Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
virgo47_javasimon,org.javasimon.console.action,AbstractJsonAction,readParameters,Long Statement,The length of the statement "jsonStringifierFactory.init(timeFormat`JsonStringifierFactory.READABLE_DATE_PATTERN`JsonStringifierFactory.INTEGER_NUMBER_PATTERN);" is 131.,36
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,readParameters,Long Statement,The length of the statement "stringifierFactory.init(getContext().getParameterAsEnum("timeFormat"`TimeFormatType.class`TimeFormatType.MILLISECOND)`StringifierFactory.READABLE_DATE_PATTERN`StringifierFactory.READABLE_NUMBER_PATTERN);" is 203.,36
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,execute,Long Statement,The length of the statement "htmlBuilder.header("Detail View"`DetailPlugin.getResources(getContext()`DetailPlugin.class)).beginSection("simonPanel"`"Simon").beginRow().simonProperty(simon`"Name"`"name"`5).endRow().beginRow().labelCell("Type").beginValueCell().simonTypeImg(simonType`"../../").object(simonType).endValueCell().simonProperty(simon`"State"`"state").simonProperty(simon`"Enabled"`"enabled").endRow().beginRow().simonProperty(simon`"Note"`"note"`5).endRow().beginRow().simonProperty(simon`"First Use"`"firstUsage").simonProperty(simon`"Last Use"`"lastUsage").endRow().endSection();" is 564.,44
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,execute,Long Statement,The length of the statement "htmlBuilder.beginSection("stopwatchPanel"`"Stopwatch").beginRow().simonProperty(simon`"Counter"`"counter").simonProperty(simon`"Total"`"total"`3).endRow().beginRow().simonProperty(simon`"Min"`"min"`3).simonProperty(simon`"Min Timestamp"`"minTimeStamp").endRow().beginRow().simonProperty(simon`"Mean"`"mean").simonProperty(simon`"Standard Deviation"`"standardDeviation"`3).endRow().beginRow().simonProperty(simon`"Max"`"max"`3).simonProperty(simon`"Max Timestamp"`"maxTimeStamp").endRow().beginRow().simonProperty(simon`"Last"`"last"`3).simonProperty(simon`"Last Timestamp"`"lastUsage").endRow().beginRow().simonProperty(simon`"Active"`"active").simonProperty(simon`"Max Active"`"maxActive").simonProperty(simon`"Max Active Timestamp"`"maxActiveTimestamp").endRow().endSection();" is 778.,44
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,execute,Long Statement,The length of the statement "htmlBuilder.beginSection("counterPanel"`"Counter").beginRow().simonProperty(simon`"Counter"`"counter").endRow().beginRow().simonProperty(simon`"Min"`"min").simonProperty(simon`"Min Timestamp"`"minTimeStamp").endRow().beginRow().simonProperty(simon`"Max"`"max").simonProperty(simon`"Max Timestamp"`"maxTimeStamp").endRow().beginRow().simonProperty(simon`"Increment Sum"`"incrementSum").simonProperty(simon`"Decrement Sum"`"decrementSum").endRow().endSection();" is 459.,44
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,execute,Magic Number,The method contains a magic number: 5,44
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,execute,Magic Number,The method contains a magic number: 5,44
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,execute,Magic Number,The method contains a magic number: 3,44
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,execute,Magic Number,The method contains a magic number: 3,44
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,execute,Magic Number,The method contains a magic number: 3,44
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,execute,Magic Number,The method contains a magic number: 3,44
virgo47_javasimon,org.javasimon.console.action,DetailHtmlAction,execute,Magic Number,The method contains a magic number: 3,44
virgo47_javasimon,org.javasimon.console.action,ResourceAction,copyStream,Magic Number,The method contains a magic number: 65535,82
virgo47_javasimon,org.javasimon.console.action,DetailHtmlBuilder,beginSection,Long Statement,The length of the statement "return begin("div"`id`"sectionPanel").begin("div"`null`"title").write(title).end("div").begin("table"`null`"sectionTable");" is 123.,21
virgo47_javasimon,org.javasimon.console.action,DetailHtmlBuilder,simonProperty,Long Statement,The length of the statement "return labelCell(propertyLabel).beginValueCell(" colspan=\"" + colSpan + "\"").simonProperty(simon`propertyName).endValueCell();" is 128.,67
virgo47_javasimon,org.javasimon.console.action,AbstractXmlAction,readParameters,Long Statement,The length of the statement "final TimeFormatType timeFormat=getContext().getParameterAsEnum("timeFormat"`TimeFormatType.class`TimeFormatType.MILLISECOND);" is 126.,45
virgo47_javasimon,org.javasimon.console.action,TableHtmlAction,printBodyRow,Magic Number,The method contains a magic number: 2,63
virgo47_javasimon,org.javasimon.console.action,TableHtmlAction,printCell,Empty catch clause,The method has an empty catch block.,71
virgo47_javasimon,org.javasimon.console.action,ResourceActionTest,testExecute,Magic Number,The method contains a magic number: 128,20
virgo47_javasimon,org.javasimon.console.action,TableJsonActionTest,testExecute,Long Statement,The length of the statement "assertTrue(json.contains("{\"name\":\"A\"`\"type\":\"STOPWATCH\"`\"counter\":3`\"total\":600`\"min\":100`\"mean\":200`\"last\":300`\"max\":300`\"standardDeviation\":100"));" is 172.,29
virgo47_javasimon,org.javasimon.console.action,TableJsonActionTest,testExecute,Long Statement,The length of the statement "assertTrue(json.contains("{\"name\":\"B\"`\"type\":\"STOPWATCH\"`\"counter\":2`\"total\":300`\"min\":100`\"mean\":150`\"last\":100`\"max\":200`\"standardDeviation\":71"));" is 171.,29
virgo47_javasimon,org.javasimon.console.action,TableJsonActionTest,testExecute,Long Statement,The length of the statement "assertTrue(json.contains("{\"name\":\"C\"`\"type\":\"STOPWATCH\"`\"counter\":1`\"total\":300`\"min\":300`\"mean\":300`\"last\":300`\"max\":300`\"standardDeviation\":0"));" is 170.,29
virgo47_javasimon,org.javasimon.console.action,TableJsonActionTest,testExecute,Long Statement,The length of the statement "assertTrue(json.contains("{\"name\":\"X\"`\"type\":\"COUNTER\"`\"counter\":2`\"total\":\"\"`\"min\":1`\"mean\":\"\"`\"last\":\"\"`\"max\":4"));" is 143.,29
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteStopwatch,Magic Number,The method contains a magic number: 100L,33
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteStopwatch,Magic Number,The method contains a magic number: 300L,33
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteStopwatch,Magic Number,The method contains a magic number: 200L,33
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteStopwatch,Magic Number,The method contains a magic number: 600L,33
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteStopwatch,Magic Number,The method contains a magic number: 300L,33
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteStopwatch,Magic Number,The method contains a magic number: 200L,33
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteStopwatch,Magic Number,The method contains a magic number: 3L,33
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteStopwatch,Magic Number,The method contains a magic number: 100L,33
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteCounter,Magic Number,The method contains a magic number: 4L,53
virgo47_javasimon,org.javasimon.console.action,DetailJsonActionTest,testExecuteCounter,Magic Number,The method contains a magic number: 2L,53
virgo47_javasimon,org.javasimon.console.action,PluginsJsonActionTest,testExecuteAll,Magic Number,The method contains a magic number: 2,30
virgo47_javasimon,org.javasimon.console.action,PluginsJsonActionTest,testExecuteAll,Magic Number,The method contains a magic number: 2,30
virgo47_javasimon,org.javasimon.console.action,TableHtmlActionTest,testExecute,Long Statement,The length of the statement "assertTrue(html.contains("<td class=\"name\">B</td><td class=\"type\"><img class=\"stopwatch icon\" src=\"../../resource/images/TypeStopwatch.png\" alt=\"stopwatch\" />STOPWATCH</td><td class=\"counter\">2</td><td class=\"total\">300</td><td class=\"min\">100</td><td class=\"mean\">150</td><td class=\"last\">100</td><td class=\"max\">200</td><td class=\"standardDeviation\">71</td>"));" is 387.,23
virgo47_javasimon,org.javasimon.console.action,TableHtmlActionTest,testExecute,Long Statement,The length of the statement "assertTrue(html.contains("<td class=\"name\">A</td><td class=\"type\"><img class=\"stopwatch icon\" src=\"../../resource/images/TypeStopwatch.png\" alt=\"stopwatch\" />STOPWATCH</td><td class=\"counter\">3</td><td class=\"total\">600</td><td class=\"min\">100</td><td class=\"mean\">200</td><td class=\"last\">300</td><td class=\"max\">300</td><td class=\"standardDeviation\">100</td>"));" is 388.,23
virgo47_javasimon,org.javasimon.console.action,TableHtmlActionTest,testExecute,Long Statement,The length of the statement "assertTrue(html.contains("<td class=\"name\">C</td><td class=\"type\"><img class=\"stopwatch icon\" src=\"../../resource/images/TypeStopwatch.png\" alt=\"stopwatch\" />STOPWATCH</td><td class=\"counter\">1</td><td class=\"total\">300</td><td class=\"min\">300</td><td class=\"mean\">300</td><td class=\"last\">300</td><td class=\"max\">300</td><td class=\"standardDeviation\">0</td>"));" is 386.,23
virgo47_javasimon,org.javasimon.console.action,TableHtmlActionTest,testExecuteTimeFormat,Long Statement,The length of the statement "assertTrue(html.contains("<td class=\"name\">B</td><td class=\"type\"><img class=\"stopwatch icon\" src=\"../../resource/images/TypeStopwatch.png\" alt=\"stopwatch\" />STOPWATCH</td><td class=\"counter\">2</td><td class=\"total\">300 ms</td><td class=\"min\">100 ms</td><td class=\"mean\">150 ms</td><td class=\"last\">100 ms</td><td class=\"max\">200 ms</td><td class=\"standardDeviation\">70.7 ms</td>"));" is 407.,36
virgo47_javasimon,org.javasimon.console.action,TableHtmlActionTest,testExecuteTimeFormat,Long Statement,The length of the statement "assertTrue(html.contains("<td class=\"name\">A</td><td class=\"type\"><img class=\"stopwatch icon\" src=\"../../resource/images/TypeStopwatch.png\" alt=\"stopwatch\" />STOPWATCH</td><td class=\"counter\">3</td><td class=\"total\">600 ms</td><td class=\"min\">100 ms</td><td class=\"mean\">200 ms</td><td class=\"last\">300 ms</td><td class=\"max\">300 ms</td><td class=\"standardDeviation\">100 ms</td>"));" is 406.,36
virgo47_javasimon,org.javasimon.console.action,TableHtmlActionTest,testExecuteTimeFormat,Long Statement,The length of the statement "assertTrue(html.contains("<td class=\"name\">C</td><td class=\"type\"><img class=\"stopwatch icon\" src=\"../../resource/images/TypeStopwatch.png\" alt=\"stopwatch\" />STOPWATCH</td><td class=\"counter\">1</td><td class=\"total\">300 ms</td><td class=\"min\">300 ms</td><td class=\"mean\">300 ms</td><td class=\"last\">300 ms</td><td class=\"max\">300 ms</td><td class=\"standardDeviation\">0</td>"));" is 401.,36
