Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldEmitChangesOnSdkVersionLowerThan16,Long Statement,The length of the statement "RxChangesObserver.observeChanges(contentResolver`uris`mock(Handler.class)`sdkVersion`BackpressureStrategy.MISSING).subscribe(testSubscriber);" is 141.,307
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldEmitChangesOnSdkVersionLowerThan16,Magic Number,The method contains a magic number: 16,307
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldEmitChangesOnSdkVersionLowerThan16,Magic Number,The method contains a magic number: 3,307
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldEmitChangesOnSdkVersionLowerThan16,Magic Number,The method contains a magic number: 2,307
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldEmitChangesOnSdkVersionLowerThan16,Magic Number,The method contains a magic number: 2,307
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,answer,Magic Number,The method contains a magic number: 2,315
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.impl,RxChangesObserverTest,shouldDoNothingIfUriListEmpty,Long Statement,The length of the statement "Disposable disposable=RxChangesObserver.observeChanges(contentResolver`Collections.<Uri>emptySet()`mock(Handler.class)`sdkVersion`BackpressureStrategy.MISSING).subscribe();" is 172.,353
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,IntegrationContentProvider,query,Long Parameter List,The method has 5 parameters. ,38
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,IntegrationContentProvider,query,Long Statement,The length of the statement "return sqLiteOpenHelper.getReadableDatabase().query(IntegrationSQLiteOpenHelper.TABLE_TEST_ITEMS`projection`selection`selectionArgs`null`null`sortOrder);" is 153.,38
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,IntegrationContentProvider,insert,Long Statement,The length of the statement "final Uri insertedUri=withAppendedId(uri`sqLiteOpenHelper.getWritableDatabase().insert(IntegrationSQLiteOpenHelper.TABLE_TEST_ITEMS`null`values));" is 146.,64
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,IntegrationContentProvider,update,Long Statement,The length of the statement "final int numberOfRowsUpdated=sqLiteOpenHelper.getWritableDatabase().update(IntegrationSQLiteOpenHelper.TABLE_TEST_ITEMS`values`selection`selectionArgs);" is 153.,111
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,IntegrationContentProvider,delete,Long Statement,The length of the statement "final int numberOfRowsDeleted=sqLiteOpenHelper.getWritableDatabase().delete(IntegrationSQLiteOpenHelper.TABLE_TEST_ITEMS`selection`selectionArgs);" is 146.,132
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryExecuteAsBlocking,Long Statement,The length of the statement "storIOContentResolver.observeChangesOfUri(TestItem.CONTENT_URI`BackpressureStrategy.MISSING).take(2).subscribe(changesTestSubscriber);" is 134.,28
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryExecuteAsBlocking,Long Statement,The length of the statement "DeleteResult deleteResult=storIOContentResolver.delete().byQuery(DeleteQuery.builder().uri(TestItem.CONTENT_URI).build()).prepare().executeAsBlocking();" is 152.,28
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryExecuteAsBlocking,Magic Number,The method contains a magic number: 2,28
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryExecuteAsBlocking,Magic Number,The method contains a magic number: 60,28
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsRxFlowable,Long Statement,The length of the statement "storIOContentResolver.observeChangesOfUri(TestItem.CONTENT_URI`BackpressureStrategy.MISSING).take(2).subscribe(changesTestSubscriber);" is 134.,61
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsRxFlowable,Long Statement,The length of the statement "DeleteResult deleteResult=storIOContentResolver.delete().byQuery(DeleteQuery.builder().uri(TestItem.CONTENT_URI).build()).prepare().asRxFlowable(BackpressureStrategy.MISSING).blockingFirst();" is 191.,61
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsRxFlowable,Magic Number,The method contains a magic number: 2,61
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsRxFlowable,Magic Number,The method contains a magic number: 60,61
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsSingle,Long Statement,The length of the statement "storIOContentResolver.observeChangesOfUri(TestItem.CONTENT_URI`BackpressureStrategy.MISSING).take(2).subscribe(changesTestSubscriber);" is 134.,95
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsSingle,Long Statement,The length of the statement "DeleteResult deleteResult=storIOContentResolver.delete().byQuery(DeleteQuery.builder().uri(TestItem.CONTENT_URI).build()).prepare().asRxSingle().blockingGet();" is 159.,95
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsSingle,Magic Number,The method contains a magic number: 2,95
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsSingle,Magic Number,The method contains a magic number: 60,95
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsCompletable,Long Statement,The length of the statement "storIOContentResolver.observeChangesOfUri(TestItem.CONTENT_URI`BackpressureStrategy.MISSING).take(2).subscribe(changesTestSubscriber);" is 134.,129
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsCompletable,Long Statement,The length of the statement "storIOContentResolver.delete().byQuery(DeleteQuery.builder().uri(TestItem.CONTENT_URI).build()).prepare().asRxCompletable().blockingAwait(15`SECONDS);" is 150.,129
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsCompletable,Magic Number,The method contains a magic number: 2,129
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsCompletable,Magic Number,The method contains a magic number: 15,129
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteByQueryAsCompletable,Magic Number,The method contains a magic number: 60,129
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectExecuteAsBlocking,Long Statement,The length of the statement "storIOContentResolver.observeChangesOfUri(TestItem.CONTENT_URI`BackpressureStrategy.MISSING).take(2).subscribe(changesTestSubscriber);" is 134.,161
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectExecuteAsBlocking,Magic Number,The method contains a magic number: 2,161
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectExecuteAsBlocking,Magic Number,The method contains a magic number: 60,161
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsRxFlowable,Long Statement,The length of the statement "storIOContentResolver.observeChangesOfUri(TestItem.CONTENT_URI`BackpressureStrategy.MISSING).take(2).subscribe(changesTestSubscriber);" is 134.,197
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsRxFlowable,Long Statement,The length of the statement "DeleteResult deleteResult=storIOContentResolver.delete().object(testItem).prepare().asRxFlowable(BackpressureStrategy.MISSING).blockingFirst();" is 143.,197
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsRxFlowable,Magic Number,The method contains a magic number: 2,197
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsRxFlowable,Magic Number,The method contains a magic number: 60,197
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsSingle,Long Statement,The length of the statement "storIOContentResolver.observeChangesOfUri(TestItem.CONTENT_URI`BackpressureStrategy.MISSING).take(2).subscribe(changesTestSubscriber);" is 134.,234
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsSingle,Magic Number,The method contains a magic number: 2,234
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsSingle,Magic Number,The method contains a magic number: 60,234
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsCompletable,Long Statement,The length of the statement "storIOContentResolver.observeChangesOfUri(TestItem.CONTENT_URI`BackpressureStrategy.MISSING).take(2).subscribe(changesTestSubscriber);" is 134.,271
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsCompletable,Magic Number,The method contains a magic number: 2,271
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsCompletable,Magic Number,The method contains a magic number: 15,271
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectAsCompletable,Magic Number,The method contains a magic number: 60,271
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsExecuteAsBlocking,Long Statement,The length of the statement "storIOContentResolver.observeChangesOfUri(TestItem.CONTENT_URI`BackpressureStrategy.MISSING).take(2).subscribe(changesTestSubscriber);" is 134.,306
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsExecuteAsBlocking,Long Statement,The length of the statement "DeleteResults<TestItem> deleteResults=storIOContentResolver.delete().objects(singletonList(testItem)).prepare().executeAsBlocking();" is 132.,306
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsExecuteAsBlocking,Magic Number,The method contains a magic number: 2,306
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsExecuteAsBlocking,Magic Number,The method contains a magic number: 60,306
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsRxFlowable,Long Statement,The length of the statement "storIOContentResolver.observeChangesOfUri(TestItem.CONTENT_URI`BackpressureStrategy.MISSING).take(2).subscribe(changesTestSubscriber);" is 134.,342
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsRxFlowable,Long Statement,The length of the statement "DeleteResults<TestItem> deleteResults=storIOContentResolver.delete().objects(singletonList(testItem)).prepare().asRxFlowable(BackpressureStrategy.MISSING).blockingFirst();" is 171.,342
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsRxFlowable,Magic Number,The method contains a magic number: 2,342
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsRxFlowable,Magic Number,The method contains a magic number: 60,342
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsSingle,Long Statement,The length of the statement "storIOContentResolver.observeChangesOfUri(TestItem.CONTENT_URI`BackpressureStrategy.MISSING).take(2).subscribe(changesTestSubscriber);" is 134.,379
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsSingle,Long Statement,The length of the statement "DeleteResults<TestItem> deleteResults=storIOContentResolver.delete().objects(singletonList(testItem)).prepare().asRxSingle().blockingGet();" is 139.,379
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsSingle,Magic Number,The method contains a magic number: 2,379
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsSingle,Magic Number,The method contains a magic number: 60,379
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsCompletable,Long Statement,The length of the statement "storIOContentResolver.observeChangesOfUri(TestItem.CONTENT_URI`BackpressureStrategy.MISSING).take(2).subscribe(changesTestSubscriber);" is 134.,416
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsCompletable,Magic Number,The method contains a magic number: 2,416
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsCompletable,Magic Number,The method contains a magic number: 15,416
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,DeleteOperationTest,deleteObjectsAsCompletable,Magic Number,The method contains a magic number: 60,416
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,IntegrationTest,setUp,Long Statement,The length of the statement "ContentProviderController<IntegrationContentProvider> controller=Robolectric.buildContentProvider(IntegrationContentProvider.class);" is 132.,24
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.integration,IntegrationTest,createStoreIOContentResolver,Long Statement,The length of the statement "return DefaultStorIOContentResolver.builder().contentResolver(contentResolver).addTypeMapping(TestItem.class`ContentResolverTypeMapping.<TestItem>builder().putResolver(TestItem.PUT_RESOLVER).getResolver(TestItem.GET_RESOLVER).deleteResolver(TestItem.DELETE_RESOLVER).build());" is 276.,38
