Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,deleteByQueryBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,deleteByQueryFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,deleteByQuerySingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,deleteByQueryCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,deleteObjectsBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,deleteObjectsFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,deleteObjectsSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,deleteObjectsCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,deleteObjectBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,deleteObjectFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,deleteObjectSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver.design,DeleteOperationDesignTest,deleteObjectCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,RepeatRuleTest,repeats10Times,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,RepeatRuleTest,noAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,RepeatRuleTest,lessThan1Time,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,RepeatRuleTest,lazyWithoutAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,RepeatRuleTest,lazyWithAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,ToStringCheckerTest,shouldCheckSuccessfully,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,ToStringCheckerTest,shouldThrowExceptionBecauseOneOfTheFieldsIsNotIncludedIntoToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,ToStringCheckerTest,shouldThrowExceptionBecauseOneOfTheFieldsIsNotIncludedIntoToString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,AbstractEmissionCheckerTest,verifySubscribeBehavior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,AbstractEmissionCheckerTest,shouldAssertThatNextExpectedValueReceived,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,AbstractEmissionCheckerTest,shouldThrowExceptionBecauseFlowableEmittedUnexpectedItemAfterExpectedSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,ConcurrencyTestingTest,constructorMustBePrivateAndThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,UtilsTest,constructorShouldBePrivateAndThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,FlowableBehaviorCheckerTest,assertThatFlowableEmitsOncePositive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,FlowableBehaviorCheckerTest,shouldDenyUsingNullFlowable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,FlowableBehaviorCheckerTest,shouldDenyUsingNullExpectedNumberOfEmissions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,FlowableBehaviorCheckerTest,shouldDenyUsingNullTestAction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,AssertsTest,constructorMustBePrivateAndThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,AssertsTest,shouldCheckThatListIsImmutableByCallingAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,AssertsTest,shouldCheckThatListIsImmutableByCallingAdd,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,AssertsTest,shouldCheckThatListIsImmutableByCallingRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.test,AssertsTest,shouldCheckThatListIsImmutableByCallingRemove,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,DeleteResultTest,nullAffectedTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,DeleteResultTest,nullAffectedTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,DeleteResultTest,emptyAffectedTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,DeleteResultTest,nullAffectedTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,DeleteResultTest,emptyAffectedTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
