Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,UserWithTweetsGetResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,TweetWithUserPutResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.db.resolvers,TweetWithUserDeleteResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui,UiStateController.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui,UiStateController.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: loadingUiView; errorUiView; emptyUiView; contentUiView; appearAnimationResId; disappearAnimationResId
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui,Toasts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.activity,TweetsContentResolverSampleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.activity,TweetsSQLiteSampleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.activity,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.adapter,TweetsAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetMeta; Tweet; SampleContentProvider; SampleApp; AppComponent; TweetsSQLiteFragment; TweetsAdapter; TweetsContentResolverFragment; ManyToManyActivity
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.adapter,TweetsAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener; id; authorTextView; contentTextView
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.adapter,TweetsAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.adapter,TweetsAdapter.OnUpdateTweetListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsSQLiteFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsSQLiteFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TweetMeta; Tweet; SampleContentProvider; SampleApp; AppComponent; TweetsSQLiteFragment; TweetsAdapter; TweetsContentResolverFragment; ManyToManyActivity
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.ui.fragment,TweetsContentResolverFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseFragment
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sample.sample_code,Relations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_COLUMN_TWEET_ID; QUERY_COLUMN_TWEET_AUTHOR; QUERY_COLUMN_TWEET_CONTENT; QUERY_COLUMN_USER_ID; QUERY_COLUMN_USER_NICK; storIOSQLite
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,StorIOContentResolver.LowLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,StorIOContentResolver.LowLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMapping.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMapping.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMapping.PutResolverBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: putResolver
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMapping.PutResolverBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMapping.GetResolverBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: putResolver; getResolver
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.contentresolver,ContentResolverTypeMapping.GetResolverBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
