Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InExpressionsParenthesesBeforeOperand,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InLambdaBeforeParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InLambdaInsideChainCallSameLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InLambdaInsideChainCallWithNewLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InLambdaInsideChainCallWithNewLineWithSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,InMultilineLambdaAfterArrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,IsExpressionAfterIs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,IsExpressionAfterIs,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,MultideclarationAfterEq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,MultideclarationBeforeEq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,NotFirstParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,PropertyWithInference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,ReturnContinue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,SettingAlignMultilineParametersInCalls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,SettingAlignMultilineParametersInCalls,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinAutoIndentTest,While,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,sampleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,betweenBracesOnOneLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,betweenBracesOnDifferentLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,beforeCloseBrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,afterOneOpenBrace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,lineBreakSaveIndent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,afterOperatorIfWithoutBraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,afterOperatorWhileWithoutBraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,breakLineAfterIfWithoutBraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,nestedOperatorsWithBraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,nestedOperatorsWithoutBraces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,beforeFunctionStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,afterOpenBraceWithShift,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,betweenBracesWithSpacesAtStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,betweenBracesWithSpacesEnd1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,betweenBracesWithSpacesEnd2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,betweenBracesWithSpacesMiddle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,newLineInParameters1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,newLineInParameters2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,continuationBeforeFunName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,continuationAfterDotCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,indentBeforeWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,afterFunCallInScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinBasicAutoIndentTest,afterFunCallInScript,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors,KotlinCustomLocationBugTest,testGetSrcDirectories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationFromLibraryTest,navigateToTheSameFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationFromLibraryTest,navigateToTheSameFile,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationFromLibraryTest,navigateToAnotherFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationFromLibraryTest,navigateToAnotherFile,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationToSuperTest,testClassSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationToSuperTest,testDelegatedFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationToSuperTest,testDelegatedProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationToSuperTest,testFakeOverrideFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationToSuperTest,testFakeOverrideFunWithMostRelevantImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationToSuperTest,testFakeOverrideProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationToSuperTest,testFunctionSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationToSuperTest,testObjectSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationToSuperTest,testPropertySimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationToSuperTest,testSuperWithNativeToGenericMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,KotlinNavigationToSuperTest,testTraitSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,JavaToKotlinNavigationTest,toKotlinClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,JavaToKotlinNavigationTest,toKotlinClassInPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.navigation,JavaToKotlinNavigationTest,toInnerKotlinClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
