Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.bundle,DefaultBundleLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.bundle.lookup,PropertyBundleLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.bundle.lookup,PropertyBundleLookup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLES_PROPERTY
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.bundle.lookup,ServiceLoaderBundleLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.bundle.lookup,VoidBundleLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.cases.analysis,AnnModuleApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.cases.analysis,AnnModuleApp.Module1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.cases.analysis,AnnModuleApp.Module1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.config.unique.support,SampleModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.config.unique.support,SampleModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.config.unique.support,SampleExt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.config.unique.support,SampleExt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.config.unique.support,ParentLastURLClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.config.unique.support,ParentLastURLClassLoader.FindClassClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.config.unique.support,ParentLastURLClassLoader.FindClassClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.config.unique.support,ParentLastURLClassLoader.ChildURLClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: realParent
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.config.unique.support,ParentLastURLClassLoader.ChildURLClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,AopModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,AopModule.Service,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,AopModule.Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,AopModule.Service2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,AopModule.Service2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,AopModule.Interceptor1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,AopModule.Interceptor1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,AopModule.Interceptor2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
