Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content,GetChildContentService,execute,Long Statement,The length of the statement "final GetNodesByParent getNodesByParentCommand=new GetNodesByParent(ContentNodeHelper.translateContentPathToNodePath(command.getParentPath()));" is 143.,30
xp,com.enonic.wem.core.content,GetContentByPathService,execute,Long Statement,The length of the statement "final GetNodeByPath getNodeByPathCommand=new GetNodeByPath(ContentNodeHelper.translateContentPathToNodePath(command.getPath()));" is 128.,23
xp,com.enonic.wem.core.content,ContentEntityIndexConfigFactory,create,Long Statement,The length of the statement "final EntityPatternIndexConfig.Builder builder=EntityPropertyIndexConfig.newPatternIndexConfig().collection(IndexConstants.CONTENT_COLLECTION_NAME).analyzer("content_default").addConfig(ContentDataSerializer.PAGE`PropertyIndexConfig.INDEXNON_PROPERTY_CONFIG).addConfig(ContentDataSerializer.CONTENT_DATA`PropertyIndexConfig.INDEXALL_PROPERTY_CONFIG).addConfig(ContentDataSerializer.FORM`PropertyIndexConfig.INDEXNON_PROPERTY_CONFIG).addConfig(ContentDataSerializer.SITE`PropertyIndexConfig.INDEXNON_PROPERTY_CONFIG).decideFulltextByValueType(true).defaultConfig(PropertyIndexConfig.newPropertyIndexConfig().enabled(true).fulltextEnabled(true).nGramEnabled(true).build());" is 671.,11
xp,com.enonic.wem.core.content,DeleteContentService,execute,Long Statement,The length of the statement "final DeleteNodeByPath deleteNodeByPathCommand=new DeleteNodeByPath(ContentNodeHelper.translateContentPathToNodePath(command.getContentPath()));" is 144.,33
xp,com.enonic.wem.core.content,DeleteContentService,execute,Long Statement,The length of the statement "final Node nodeToDelete=new GetNodeByPathService(this.session`new GetNodeByPath(deleteNodeByPathCommand.getPath())).execute();" is 126.,33
xp,com.enonic.wem.core.content,ValidateContentDataHandler,handle,Long Statement,The length of the statement "final ContentType contentType=context.getClient().execute(Commands.contentType().get().byName().contentTypeName(contentTypeName));" is 130.,19
xp,com.enonic.wem.core.content,UpdateContentHandler,handle,Long Statement,The length of the statement "final UpdateNodeHandler updateNodeHandler=UpdateNodeHandler.create().context(this.context).command(updateNodeCommand).indexService(this.indexService).build();" is 158.,62
xp,com.enonic.wem.core.content,UpdateContentHandler,deleteRemovedEmbeddedContent,Long Statement,The length of the statement "final NodePath nodePathToEmbeddedContentNode=EmbeddedNodePathFactory.create(embeddedContentBeforeEdit.getParentPath()`embeddedContentBeforeEdit.getName());" is 155.,110
xp,com.enonic.wem.core.content,UpdateContentHandler,syncRelationships,Long Statement,The length of the statement "relationshipService.syncRelationships(new SyncRelationshipsCommand().client(client).jcrSession(session).contentType(persistedContent.getType()).contentToUpdate(contentId).contentBeforeEditing(persistedContent.getContentData()).contentAfterEditing(temporaryContent.getContentData()));" is 283.,131
xp,com.enonic.wem.core.content,UpdateContentHandler,createThumbnailAttachment,Long Statement,The length of the statement "return newAttachment(attachment).blobKey(thumbnailBlob.getKey()).name(CreateContent.THUMBNAIL_NAME).mimeType(THUMBNAIL_MIME_TYPE).size(thumbnailBlob.getLength()).build();" is 170.,225
xp,com.enonic.wem.core.content,EmbeddedNodePathFactory,create,Long Statement,The length of the statement "return NodePath.newNodePath(NodePath.newNodePath(new NodePath(NodeJcrDao.CONTENT_ROOT_NODE_NAME)`parentPath.getRelativePath().toString()).build()).addElement(NodeJcrDao.EMBEDDED_NODE_ROOT_PATH).addElement(name.toString()).build().asAbsolute();" is 243.,10
xp,com.enonic.wem.core.content,ContentPropertyIndexConfigVisitor,visit,Long Identifier,The length of the field CONTENT_ROOT_DEFAULT_INDEX_CONFIG is 33.,31
xp,com.enonic.wem.core.content,ContentPropertyIndexConfigVisitor,visit,Long Statement,The length of the statement "builder.addPropertyIndexConfig(property`PropertyIndexConfig.newPropertyIndexConfig().enabled(true).nGramEnabled(true).fulltextEnabled(true).build());" is 149.,31
xp,com.enonic.wem.core.content,ContentPropertyIndexConfigVisitor,visit,Long Statement,The length of the statement "builder.addPropertyIndexConfig(property`PropertyIndexConfig.newPropertyIndexConfig().enabled(false).nGramEnabled(false).fulltextEnabled(false).build());" is 152.,31
xp,com.enonic.wem.core.content,ContentPropertyIndexConfigVisitor,visit,Long Statement,The length of the statement "builder.addPropertyIndexConfig(property`PropertyIndexConfig.newPropertyIndexConfig().enabled(false).nGramEnabled(false).fulltextEnabled(false).build());" is 152.,31
xp,com.enonic.wem.core.content,ChildContentIdsResolver,resolve,Long Statement,The length of the statement "final Contents children=new GetChildContentService(context`new GetChildContent().parentPath(content.getPath())).execute();" is 122.,17
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,siteToJcr,Long Statement,The length of the statement "Node moduleConfigsNode=siteNode.hasNode(SITE_MODULE_CONFIGS) ? siteNode.getNode(SITE_MODULE_CONFIGS) : siteNode.addNode(SITE_MODULE_CONFIGS);" is 141.,117
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,moduleConfigToJcr,Long Statement,The length of the statement "Node moduleConfigNode=moduleConfigsNode.hasNode(SITE_MODULE_CONFIG) ? moduleConfigsNode.getNode(SITE_MODULE_CONFIG) : moduleConfigsNode.addNode(SITE_MODULE_CONFIG);" is 164.,129
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,toContent,Complex Method,Cyclomatic complexity of the method is 11,146
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,toContent,Long Statement,The length of the statement "final Form form=Form.newForm().addFormItems(formItemsJsonSerializer.toObject(contentNode.getProperty(FORM).getString())).build();" is 129.,146
xp,com.enonic.wem.core.content.site,GetSiteTemplateByKeyHandlerTest,createSiteTemplate,Long Statement,The length of the statement "final PartTemplate partTemplate=PartTemplate.newPartTemplate().key(PartTemplateKey.from(MODULE_KEY.getName()`new PartTemplateName("my-part"))).displayName("News part template").config(partTemplateConfig).descriptor(PartDescriptorKey.from("mainmodule-1.0.0:news-part")).build();" is 277.,137
xp,com.enonic.wem.core.content.site,GetSiteTemplateByKeyHandlerTest,createSiteTemplate,Long Statement,The length of the statement "final PageTemplate pageTemplate=PageTemplate.newPageTemplate().key(PageTemplateKey.from(MODULE_KEY.getName()`new PageTemplateName("my-page"))).displayName("Main page template").config(pageTemplateConfig).canRender(ContentTypeNames.from("article"`"banner")).descriptor(PageDescriptorKey.from("mainmodule-1.0.0:landing-page")).regions(newPageRegions().build()).build();" is 367.,137
xp,com.enonic.wem.core.content.site,GetSiteTemplateByKeyHandlerTest,createSiteTemplate,Long Statement,The length of the statement "final LayoutTemplate layoutTemplate=LayoutTemplate.newLayoutTemplate().key(LayoutTemplateKey.from(MODULE_KEY.getName()`new LayoutTemplateName("my-layout"))).displayName("Layout template").config(layoutTemplateConfig).descriptor(LayoutDescriptorKey.from("mainmodule-1.0.0:some-layout")).regions(newLayoutRegions().build()).build();" is 330.,137
xp,com.enonic.wem.core.content.site,GetSiteTemplateByKeyHandlerTest,createSiteTemplate,Long Statement,The length of the statement "final ImageTemplate imageTemplate=ImageTemplate.newImageTemplate().key(ImageTemplateKey.from(MODULE_KEY.getName()`new ImageTemplateName("my-image"))).displayName("Image template").config(imageTemplateConfig).descriptor(ImageDescriptorKey.from("mainmodule-1.0.0:some-image")).build();" is 283.,137
xp,com.enonic.wem.core.content.site,GetSiteTemplateByKeyHandlerTest,createSiteTemplate,Long Statement,The length of the statement "final ContentTypeFilter contentTypeFilter=newContentFilter().defaultDeny().allowContentTypes(ContentTypeNames.from("com.enonic.intranet"`"system.folder")).build();" is 163.,137
xp,com.enonic.wem.core.content.site,GetSiteTemplateByKeyHandlerTest,createSiteTemplate,Long Statement,The length of the statement "return SiteTemplate.newSiteTemplate().key(SITE_TEMPLATE_KEY).displayName("Enonic Intranet").description("A social intranet for the Enterprise").vendor(newVendor().name("Enonic").url("https://www.enonic.com").build()).modules(ModuleKeys.from("com.enonic.intranet-1.0.0"`"com.company.sampleModule-1.1.0"`"com.company.theme.someTheme-1.4.1"`"com.enonic.resolvers-1.0.0"`"mymodule-1.0.0")).contentTypeFilter(contentTypeFilter).rootContentType(ContentTypeName.from("com.enonic.intranet")).addTemplate(partTemplate).addTemplate(pageTemplate).addTemplate(layoutTemplate).addTemplate(imageTemplate).build();" is 599.,137
xp,com.enonic.wem.core.content.site,GetSiteTemplateByKeyHandlerTest,createSiteTemplate,Magic Number,The method contains a magic number: 200,137
xp,com.enonic.wem.core.content.site,GetSiteTemplateByKeyHandlerTest,createSiteTemplate,Magic Number,The method contains a magic number: 10000,137
xp,com.enonic.wem.core.content.site,GetSiteTemplateByKeyHandlerTest,createSiteTemplate,Magic Number,The method contains a magic number: 3,137
xp,com.enonic.wem.core.content.site,GetSiteTemplateByKeyHandlerTest,createSiteTemplate,Magic Number,The method contains a magic number: 3000,137
xp,com.enonic.wem.core.content.site,CreateSiteTemplateHandlerTest,create_site_template,Long Statement,The length of the statement "CreateSiteTemplate command=Commands.site().template().create().siteTemplateKey(SITE_TEMPLATE).displayName("name").vendor(vendor).modules(moduleKeys).description("description").rootContentType(ContentTypeName.from("document"));" is 226.,57
xp,com.enonic.wem.core.content.site,GetAllSiteTemplatesHandlerTest,get_all_site_templates,Long Statement,The length of the statement "final SiteTemplate siteTemplate1=createSiteTemplate("Intranet-1.0.0"`"Enonic Intranet"`"A social intranet for the Enterprise"`"Enonic"`"https://www.enonic.com");" is 161.,49
xp,com.enonic.wem.core.content.site,GetAllSiteTemplatesHandlerTest,get_all_site_templates,Long Statement,The length of the statement "final SiteTemplate siteTemplate2=createSiteTemplate("Search-1.0.0"`"Google Search"`"Ultimate search engine"`"Google"`"https://www.google.com");" is 143.,49
xp,com.enonic.wem.core.content.site,GetAllSiteTemplatesHandlerTest,get_all_site_templates,Magic Number,The method contains a magic number: 2,49
xp,com.enonic.wem.core.content.site,GetAllSiteTemplatesHandlerTest,createSiteTemplate,Long Parameter List,The method has 5 parameters. ,94
xp,com.enonic.wem.core.content.site,GetAllSiteTemplatesHandlerTest,createSiteTemplate,Long Statement,The length of the statement "return SiteTemplate.newSiteTemplate().key(SiteTemplateKey.from(key)).displayName(displayName).description(description).vendor(newVendor().name(vendorName).url(vendorUrl).build()).modules(ModuleKeys.from("com.enonic.intranet-1.0.0"`"com.company.sampleModule-1.1.0"`"com.company.theme.someTheme-1.4.1"`"com.enonic.resolvers-1.0.0")).rootContentType(ContentTypeName.from("com.enonic.intranet")).build();" is 400.,94
xp,com.enonic.wem.core.content.site,GetNearestSiteByContentIdHandlerTest,get_nearest_site_parent_is_site,Long Statement,The length of the statement "final Content content=Content.newContent().id(ContentId.from("aaa")).name("name").parentPath(ContentPath.from("/aaa")).build();" is 127.,51
xp,com.enonic.wem.core.content.site,GetNearestSiteByContentIdHandlerTest,get_nearest_site_parent_of_parent_is_site,Long Statement,The length of the statement "final Content content=Content.newContent().id(ContentId.from("aaa")).name("name").parentPath(ContentPath.from("/aaa")).build();" is 127.,69
xp,com.enonic.wem.core.content.site,GetNearestSiteByContentIdHandlerTest,get_nearest_site_parent_of_parent_is_site,Long Statement,The length of the statement "final Content parent=Content.newContent().id(ContentId.from("bbb")).name("renome").parentPath(ContentPath.from("/bbb")).build();" is 128.,69
xp,com.enonic.wem.core.content.site,GetNearestSiteByContentIdHandlerTest,get_nearest_site_parent_of_parent_is_site,Long Statement,The length of the statement "final Content parentOfParent=Content.newContent().path("/mycontent").id(ContentId.from("ccc")).site(createSite()).build();" is 122.,69
xp,com.enonic.wem.core.content.site,GetNearestSiteByContentIdHandlerTest,get_nearest_site_no_nearest_site,Long Statement,The length of the statement "final Content content=Content.newContent().id(ContentId.from("aaa")).name("name").parentPath(ContentPath.from("/aaa")).build();" is 127.,89
xp,com.enonic.wem.core.content.site,SiteTemplateExporter,importTemplates,Long Statement,The length of the statement "final AbstractEntityExporter<Template`Template.BaseTemplateBuilder> entityExporter=EntityExporters.getByFilename(filename);" is 123.,73
xp,com.enonic.wem.core.content.site,SiteDataSerializer,fromData,Long Statement,The length of the statement "final Site.Builder siteBuilder=Site.newSite().template(SiteTemplateKey.from(dataSet.getProperty(SITE_TEMPLATE).getString()));" is 125.,55
xp,com.enonic.wem.core.content.site,SiteDataSerializer,getAsModuleConfig,Long Statement,The length of the statement "return ModuleConfig.newModuleConfig().config(configData.getDataSet(SITE_CONFIG).toRootDataSet()).module(ModuleKey.from(configData.getProperty(SITE_MODULE).getString())).build();" is 177.,77
xp,com.enonic.wem.core.content.site,CreateSiteTemplateHandler,handle,Long Statement,The length of the statement "final SiteTemplate.Builder builder=SiteTemplate.newSiteTemplate().displayName(command.getDisplayName()).url(command.getUrl()).vendor(command.getVendor()).key(command.getSiteTemplateKey()).modules(command.getModules()).description(command.getDescription()).rootContentType(command.getRootContentType()).contentTypeFilter(command.getContentTypeFilter());" is 352.,22
xp,com.enonic.wem.core.content.site,UpdateSiteHandler,handle,Long Statement,The length of the statement "final UpdateContent updateContent=Commands.content().update().contentId(command.getContent()).editor(new ContentEditor(){" is 121.,18
xp,com.enonic.wem.core.content.site,SitesInitializer,SitesInitializer,Magic Number,The method contains a magic number: 13,117
