Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateGroupProperty,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + "public %1$sGroup %2$sCount(int count)\n"+ indent+ "{\n"+ indent+ INDENT+ "_%3$s.WrapForEncode(_parentMessage` _buffer` count);\n"+ indent+ INDENT+ "return _%3$s;\n"+ indent+ "}\n"`className`toUpperFirstChar(groupName)`toLowerFirstChar(groupName)));" is 289.,338
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateVarData,Long Statement,The length of the statement "sb.append(String.format(indent + "\n" + indent+ "public int %1$sLength()\n"+ indent+ "{\n"+ indent+ INDENT+ "_buffer.CheckLimit(_parentMessage.Limit + %2$d);\n"+ indent+ INDENT+ "return (int)_buffer.%3$sGet%4$s(_parentMessage.Limit);\n"+ indent+ "}\n"`propertyName`sizeOfLengthField`lengthTypePrefix`byteOrderStr));" is 315.,385
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateVarData,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + "public int Get%1$s(byte[] dst` int dstOffset` int length) =>\n"+ indent+ INDENT+ "Get%1$s(new Span<byte>(dst` dstOffset` length));\n"`propertyName));" is 190.,385
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateVarData,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + "public int Get%1$s(Span<byte> dst)\n"+ indent+ "{\n"+ "%2$s"+ indent+ INDENT+ "const int sizeOfLengthField = %3$d;\n"+ indent+ INDENT+ "int limit = _parentMessage.Limit;\n"+ indent+ INDENT+ "_buffer.CheckLimit(limit + sizeOfLengthField);\n"+ indent+ INDENT+ "int dataLength = (int)_buffer.%4$sGet%5$s(limit);\n"+ indent+ INDENT+ "int bytesCopied = Math.Min(dst.Length` dataLength);\n"+ indent+ INDENT+ "_parentMessage.Limit = limit + sizeOfLengthField + dataLength;\n"+ indent+ INDENT+ "_buffer.GetBytes(limit + sizeOfLengthField` dst.Slice(0` bytesCopied));\n\n"+ indent+ INDENT+ "return bytesCopied;\n"+ indent+ "}\n"`propertyName`generateArrayFieldNotPresentCondition(token.version()`indent)`sizeOfLengthField`lengthTypePrefix`byteOrderStr));" is 786.,385
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateVarData,Long Statement,The length of the statement "sb.append(String.format(indent + "\n" + indent+ "// Allocates and returns a new byte array\n"+ indent+ "public byte[] Get%1$sBytes()\n"+ indent+ "{\n"+ indent+ INDENT+ "const int sizeOfLengthField = %2$d;\n"+ indent+ INDENT+ "int limit = _parentMessage.Limit;\n"+ indent+ INDENT+ "_buffer.CheckLimit(limit + sizeOfLengthField);\n"+ indent+ INDENT+ "int dataLength = (int)_buffer.%3$sGet%4$s(limit);\n"+ indent+ INDENT+ "byte[] data = new byte[dataLength];\n"+ indent+ INDENT+ "_parentMessage.Limit = limit + sizeOfLengthField + dataLength;\n"+ indent+ INDENT+ "_buffer.GetBytes(limit + sizeOfLengthField` data);\n\n"+ indent+ INDENT+ "return data;\n"+ indent+ "}\n"`propertyName`sizeOfLengthField`lengthTypePrefix`byteOrderStr));" is 729.,385
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateVarData,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + "public int Set%1$s(byte[] src` int srcOffset` int length) =>\n"+ indent+ INDENT+ "Set%1$s(new ReadOnlySpan<byte>(src` srcOffset` length));\n"`propertyName));" is 198.,385
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateVarData,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + "public int Set%1$s(ReadOnlySpan<byte> src)\n"+ indent+ "{\n"+ indent+ INDENT+ "const int sizeOfLengthField = %2$d;\n"+ indent+ INDENT+ "int limit = _parentMessage.Limit;\n"+ indent+ INDENT+ "_parentMessage.Limit = limit + sizeOfLengthField + src.Length;\n"+ indent+ INDENT+ "_buffer.%3$sPut%5$s(limit` (%4$s)src.Length);\n"+ indent+ INDENT+ "_buffer.SetBytes(limit + sizeOfLengthField` src);\n\n"+ indent+ INDENT+ "return src.Length;\n"+ indent+ "}\n"`propertyName`sizeOfLengthField`lengthTypePrefix`lengthCSharpType`byteOrderStr));" is 573.,385
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateVarData,Long Statement,The length of the statement "sb.append(lineSeparator()).append(String.format(indent + "public string Get%1$s()\n" + indent+ "{\n"+ indent+ INDENT+ "const int sizeOfLengthField = %2$d;\n"+ indent+ INDENT+ "int limit = _parentMessage.Limit;\n"+ indent+ INDENT+ "_buffer.CheckLimit(limit + sizeOfLengthField);\n"+ indent+ INDENT+ "int dataLength = (int)_buffer.%3$sGet%4$s(limit);\n"+ indent+ INDENT+ "_parentMessage.Limit = limit + sizeOfLengthField + dataLength;\n"+ indent+ INDENT+ "return _buffer.GetStringFromBytes(%1$sResolvedCharacterEncoding`"+ " limit + sizeOfLengthField` dataLength);\n"+ indent+ "}\n\n"+ indent+ "public void Set%1$s(string value)\n"+ indent+ "{\n"+ indent+ INDENT+ "var encoding = %1$sResolvedCharacterEncoding;\n"+ indent+ INDENT+ "const int sizeOfLengthField = %2$d;\n"+ indent+ INDENT+ "int limit = _parentMessage.Limit;\n"+ indent+ INDENT+ "int byteCount = _buffer.SetBytesFromString(encoding` value` "+ "limit + sizeOfLengthField);\n"+ indent+ INDENT+ "_parentMessage.Limit = limit + sizeOfLengthField + byteCount;\n"+ indent+ INDENT+ "_buffer.%3$sPut%4$s(limit` (ushort)byteCount);\n"+ indent+ "}\n"`propertyName`sizeOfLengthField`lengthTypePrefix`byteOrderStr));" is 1166.,385
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateChoices,Magic Number,The method contains a magic number: 2,615
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateEnumValues,Long Statement,The length of the statement "sb.append(generateDocumentation(INDENT + INDENT`token)).append(INDENT).append(INDENT).append(token.name()).append(" = ").append(token.encoding().constValue()).append("`\n");" is 173.,633
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateFileHeader,Long Statement,The length of the statement "return String.format("// <auto-generated>\n" + "// Generated SBE (Simple Binary Encoding) message codec\n" + "// </auto-generated>\n\n"+ "#pragma warning disable 1591 // disable warning on missing comments\n"+ "using System;\n"+ "using System.Text;\n"+ "using Org.SbeTool.Sbe.Dll;\n\n"+ "namespace %s\n"+ "{\n"`sb);" is 315.,652
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateMetaAttributeEnum,Long Statement,The length of the statement "out.append(INDENT + "public enum MetaAttribute\n" + INDENT+ "{\n"+ INDENT+ INDENT+ "Epoch`\n"+ INDENT+ INDENT+ "TimeUnit`\n"+ INDENT+ INDENT+ "SemanticType`\n"+ INDENT+ INDENT+ "Presence\n"+ INDENT+ "}\n"+ "}\n");" is 213.,708
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generatePrimitiveFieldMetaData,Long Statement,The length of the statement "return String.format("\n" + indent + "public const %1$s %2$sNullValue = %3$s;\n"+ indent+ "public const %1$s %2$sMinValue = %4$s;\n"+ indent+ "public const %1$s %2$sMaxValue = %5$s;\n"`typeName`toUpperFirstChar(propertyName)`generateLiteral(primitiveType`token.encoding().applicableNullValue().toString())`generateLiteral(primitiveType`token.encoding().applicableMinValue().toString())`generateLiteral(primitiveType`token.encoding().applicableMaxValue().toString()));" is 467.,783
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateSingleValueProperty,Long Statement,The length of the statement "return String.format("\n" + "%1$s" + indent + "public %2$s %3$s\n"+ indent+ "{\n"+ indent+ INDENT+ "get\n"+ indent+ INDENT+ "{\n"+ "%4$s"+ indent+ INDENT+ INDENT+ "return _buffer.%5$sGet%7$s(_offset + %6$d);\n"+ indent+ INDENT+ "}\n"+ indent+ INDENT+ "set\n"+ indent+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ "_buffer.%5$sPut%7$s(_offset + %6$d` value);\n"+ indent+ INDENT+ "}\n"+ indent+ "}\n\n"`generateDocumentation(indent`fieldToken)`typeName`toUpperFirstChar(propertyName)`generateFieldNotPresentCondition(fieldToken.version()`typeToken.encoding()`indent)`typePrefix`offset`byteOrderStr);" is 591.,803
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateBitSetNotPresentCondition,Long Statement,The length of the statement "return String.format(indent + INDENT + INDENT+ INDENT+ "if (_actingVersion < %1$d) return (%2$s)0;\n\n"`sinceVersion`bitSetName);" is 129.,876
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateArrayProperty,Long Statement,The length of the statement "sb.append(String.format("\n" + "%1$s" + indent + "public %2$s Get%3$s(int index)\n"+ indent+ "{\n"+ indent+ INDENT+ "if ((uint) index >= %4$d)\n"+ indent+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ "ThrowHelper.ThrowIndexOutOfRangeException(index);\n"+ indent+ INDENT+ "}\n\n"+ "%5$s"+ indent+ INDENT+ "return _buffer.%6$sGet%9$s(_offset + %7$d + (index * %8$d));\n"+ indent+ "}\n"`generateDocumentation(indent`fieldToken)`typeName`propName`fieldLength`generateFieldNotPresentCondition(fieldToken.version()`typeToken.encoding()`indent)`typePrefix`offset`typeSize`byteOrderStr));" is 574.,906
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateArrayProperty,Long Statement,The length of the statement "sb.append(String.format("\n" + "%1$s" + indent + "public void Set%2$s(int index` %3$s value)\n"+ indent+ "{\n"+ indent+ INDENT+ "if ((uint) index >= %4$d)\n"+ indent+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ "ThrowHelper.ThrowIndexOutOfRangeException(index);\n"+ indent+ INDENT+ "}\n\n"+ indent+ INDENT+ "_buffer.%5$sPut%8$s(_offset + %6$d + (index * %7$d)` value);\n"+ indent+ "}\n"`generateDocumentation(indent`fieldToken)`propName`typeName`fieldLength`typePrefix`offset`typeSize`byteOrderStr));" is 495.,906
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateArrayProperty,Long Statement,The length of the statement "sb.append(String.format("\n" + "%1$s" + indent + "public ReadOnlySpan<%2$s> %3$s\n"+ indent+ "{\n"+ indent+ INDENT+ "get => _buffer.AsReadOnlySpan<%2$s>(_offset + %4$s` %3$sLength);\n"+ indent+ INDENT+ "set => value.CopyTo(_buffer.AsSpan<%2$s>(_offset + %4$s` %3$sLength));\n"+ indent+ "}\n"`generateDocumentation(indent`fieldToken)`typeName`propName`offset));" is 360.,906
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateArrayProperty,Long Statement,The length of the statement "sb.append(String.format("\n" + "%1$s" + indent + "public Span<%2$s> %3$sAsSpan()\n"+ indent+ "{\n"+ indent+ INDENT+ "return _buffer.AsSpan<%2$s>(_offset + %4$s` %3$sLength);\n"+ indent+ "}\n"`generateDocumentation(indent`fieldToken)`typeName`propName`offset));" is 260.,906
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateArrayProperty,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + "public int Get%1$s(byte[] dst` int dstOffset)\n"+ indent+ "{\n"+ indent+ INDENT+ "const int length = %2$d;\n"+ "%3$s"+ indent+ INDENT+ "return Get%1$s(new Span<byte>(dst` dstOffset` length));\n"+ indent+ "}\n"`propName`fieldLength`generateArrayFieldNotPresentCondition(fieldToken.version()`indent)`offset));" is 348.,906
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateArrayProperty,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + "public int Get%1$s(Span<byte> dst)\n"+ indent+ "{\n"+ indent+ INDENT+ "const int length = %2$d;\n"+ indent+ INDENT+ "if (dst.Length < length)\n"+ indent+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ "ThrowHelper.ThrowWhenSpanLengthTooSmall(dst.Length);\n"+ indent+ INDENT+ "}\n\n"+ "%3$s"+ indent+ INDENT+ "_buffer.GetBytes(_offset + %4$d` dst);\n"+ indent+ INDENT+ "return length;\n"+ indent+ "}\n"`propName`fieldLength`generateArrayFieldNotPresentCondition(fieldToken.version()`indent)`offset));" is 532.,906
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateArrayProperty,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + "public void Set%1$s(byte[] src` int srcOffset)\n"+ indent+ "{\n"+ indent+ INDENT+ "Set%1$s(new ReadOnlySpan<byte>(src` srcOffset` src.Length - srcOffset));\n"+ indent+ "}\n"`propName`fieldLength`offset));" is 245.,906
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateArrayProperty,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + "public void Set%1$s(ReadOnlySpan<byte> src)\n"+ indent+ "{\n"+ indent+ INDENT+ "const int length = %2$d;\n"+ indent+ INDENT+ "if (src.Length > length)\n"+ indent+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ "ThrowHelper.ThrowWhenSpanLengthTooLarge(src.Length);\n"+ indent+ INDENT+ "}\n\n"+ indent+ INDENT+ "_buffer.SetBytes(_offset + %3$d` src);\n"+ indent+ "}\n"`propName`fieldLength`offset));" is 430.,906
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateArrayProperty,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + "public void Set%1$s(string value)\n"+ indent+ "{\n"+ indent+ INDENT+ "_buffer.SetNullTerminatedBytesFromString(%1$sResolvedCharacterEncoding` "+ "value` _offset + %2$s` %1$sLength` %1$sNullValue);\n"+ indent+ "}\n"+ indent+ "public string Get%1$s()\n"+ indent+ "{\n"+ indent+ INDENT+ "return _buffer.GetStringFromNullTerminatedBytes(%1$sResolvedCharacterEncoding` "+ "_offset + %2$s` %1$sLength` %1$sNullValue);\n"+ indent+ "}\n"`propName`offset));" is 489.,906
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateCharacterEncodingMethod,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + "public const string %1$sCharacterEncoding = \"%2$s\";\n"+ indent+ "public static Encoding %1$sResolvedCharacterEncoding = "+ "Encoding.GetEncoding(%1$sCharacterEncoding);\n\n"`formatPropertyName(propertyName)`encoding));" is 261.,1038
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateConstPropertyMethods,Long Statement,The length of the statement "return String.format("\n" + "%1s" + indent + INDENT+ "public %2$s %3$s { get { return %4$s; } }\n"`generateDocumentation(indent + INDENT`token)`cSharpTypeName(token.encoding().primitiveType())`toUpperFirstChar(propertyName)`generateLiteral(token.encoding().primitiveType()`token.encoding().constValue().toString()));" is 316.,1054
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateConstPropertyMethods,Long Statement,The length of the statement "final CharSequence values=generateByteLiteralList(token.encoding().constValue().byteArrayValue(token.encoding().primitiveType()));" is 130.,1054
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateConstPropertyMethods,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + INDENT+ "private static readonly byte[] _%1$sValue = { %2$s };\n"`propertyName`values));" is 128.,1054
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateConstPropertyMethods,Long Statement,The length of the statement "sb.append(String.format("\n" + indent + INDENT+ "public const int %1$sLength = %2$d;\n"`toUpperFirstChar(propertyName)`constantValue.length));" is 142.,1054
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,generateConstPropertyMethods,Long Statement,The length of the statement "sb.append(String.format(indent + INDENT + "public %1$s %2$s(int index)\n"+ indent+ INDENT+ "{\n"+ indent+ INDENT+ INDENT+ "return _%3$sValue[index];\n"+ indent+ INDENT+ "}\n\n"`javaTypeName`toUpperFirstChar(propertyName)`propertyName));" is 236.,1054
