Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TeamBliss-LP_android_frameworks_base,android.core,SSLSocketTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_AUTH_NONE; CLIENT_AUTH_WANTED; CLIENT_AUTH_NEEDED
TeamBliss-LP_android_frameworks_base,android.core,SSLSocketTest.TestServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_AUTH_NONE; CLIENT_AUTH_WANTED; CLIENT_AUTH_NEEDED
TeamBliss-LP_android_frameworks_base,android.core,RequestAPITest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: syncObj
TeamBliss-LP_android_frameworks_base,android.core,RequestAPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,android.core,TestEventHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: syncObj; TEST_REQUEST_SENT; TEST_STATUS; TEST_HEADERS; TEST_LOCATION_CHANGED; TEST_DATA; TEST_ENDDATA; TEST_ERROR; TEST_SSL_CERTIFICATE_ERROR; TEST_NUM_EXPECTS
TeamBliss-LP_android_frameworks_base,com.google.android.test.activity,ActivityTestMain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
TeamBliss-LP_android_frameworks_base,com.android.tests.appwidgethost,TestAppWidgetProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.tests.appwidgethost,AppWidgetHostActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
TeamBliss-LP_android_frameworks_base,com.android.dreams.dozetest,DozeTestDream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.frameworkperf,TestService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,com.android.frameworkperf,TestService.Op,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.frameworkperf,RunResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.frameworkperf,TestArgs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.frameworkperf,FrameworkPerfActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,MoreShadersActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,MoreShadersActivity.ShadersView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,PathOpsActivity.PathsView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,NoAATextActivity.ScaledNoAA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,GLDepthTestActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,ClipRegionActivity.RegionView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,RevealActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,TextGammaActivity.SubGammaActivity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,ScaledTextActivity.ScaledTextView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,ColoredRectsActivity.RectsView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,AdvancedBlendActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,AdvancedBlendActivity.ShadersView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,ClearActivity.PathsView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,BitmapsActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,TextureViewActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,PathsActivity.PathsView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,TransformsAndAnimationsActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,TransformsAndAnimationsActivity.MyLayout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,ShadersActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,ShadersActivity.ShadersView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,Lines2Activity.LinesView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,ClipRegion2Activity.RegionView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,LinesActivity.LinesView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,DatePicker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,DatePicker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,DatePicker.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,ProjectionActivity.ProjectedView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,PointsActivity.RenderingView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,GetBitmapActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,ViewLayersActivity5.ClipFrameLayout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,GradientsActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,ViewPropertyAlphaActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,ClipRegion3Activity.RegionView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TeamBliss-LP_android_frameworks_base,com.android.test.hwui,GLTextureViewActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
