Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,buildResults,Magic Number,The method contains a magic number: 2,19
magarena,magic.model.choice,MagicDeclareBlockersChoice,getArtificialOptions,Long Statement,The length of the statement "final MagicDeclareBlockersResultBuilder builder=new MagicDeclareBlockersResultBuilder(game`player`game.getFastChoices());" is 121.,32
magarena,magic.model.choice,MagicFromCardListChoice,MagicFromCardListChoice,Long Parameter List,The method has 5 parameters. ,59
magarena,magic.model.choice,MagicFromCardListChoice,createOptions,Long Parameter List,The method has 6 parameters. ,82
magarena,magic.model.choice,MagicFromCardListChoice,createOptionsUpTo,Long Parameter List,The method has 6 parameters. ,105
magarena,magic.model.choice,MagicFromCardListChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 5,169
magarena,magic.model.choice,MagicFromCardListChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 5,169
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Conditional,The conditional expression (game.isPhase(MagicPhaseType.DeclareAttackers) || game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage)|| game.isPhase(MagicPhaseType.EndOfCombat)) && player.getNrOfAttackers() == 0 && player.getOpponent().getNrOfAttackers() == 0 && game.getStack().isEmpty() is complex.,86
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Conditional,The conditional expression game.isPhase(MagicPhaseType.DeclareBlockers) && player.getOpponent().getNrOfBlockers() > 0 && game.getStack().isEmpty() is complex.,86
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 14,86
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Long Statement,The length of the statement "if ((game.isPhase(MagicPhaseType.DeclareAttackers) || game.isPhase(MagicPhaseType.DeclareBlockers) || game.isPhase(MagicPhaseType.CombatDamage)|| game.isPhase(MagicPhaseType.EndOfCombat)) && player.getNrOfAttackers() == 0 && player.getOpponent().getNrOfAttackers() == 0 && game.getStack().isEmpty()) {" is 301.,86
magarena,magic.model.choice,MagicPlayChoice,getPlayerChoiceResults,Long Statement,The length of the statement "if (game.isPhase(MagicPhaseType.DeclareBlockers) && player.getOpponent().getNrOfBlockers() > 0 && game.getStack().isEmpty()) {" is 126.,86
magarena,magic.model.choice,MagicTargetChoice,Other,Long Statement,The length of the statement "return new MagicTargetChoice(new MagicOtherPermanentTargetFilter(withoutOther.getPermanentFilter()`permanent)`aTargetDescription);" is 130.,402
magarena,magic.model.choice,MagicTargetChoice,getStateId,Long Statement,The length of the statement "return magic.MurmurHash3.hash(new long[]{targetDescription.hashCode()`targetFilter.hashCode()`(targeted ? 1L : -1L)`targetHint.hashCode()});" is 140.,503
magarena,magic.model.choice,MagicTargetChoice,getArtificialOptions,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final MagicTargetPicker<MagicTarget> targetPicker=(MagicTargetPicker<MagicTarget>)event.getTargetPicker();" is 137.,522
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 11,537
magarena,magic.model.choice,MagicTargetChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,537
magarena,magic.model.choice,MagicBuilderManaCost,compress,Long Statement,The length of the statement "assert compressedIndex == typeCount : "typeCount is inconsistent: typeCount = " + typeCount + "` compressedIndex = "+ compressedIndex;" is 134.,37
magarena,magic.model.choice,MagicExcludeChoice,getArtificialOptions,Magic Number,The method contains a magic number: 3,28
magarena,magic.model.choice,MagicMayChoice,satisfied,Long Statement,The length of the statement "@Override public Collection<Object> getArtificialOptions( final MagicGame game` final MagicEvent event` final MagicPlayer player` final MagicSource source){" is 156.,34
magarena,magic.model.choice,MagicMayChoice,satisfied,Long Statement,The length of the statement "@Override public Object[] getPlayerChoiceResults( final GameController controller` final MagicGame game` final MagicPlayer player` final MagicSource source){" is 157.,34
magarena,magic.model.choice,MagicMayChoice,satisfied,Long Statement,The length of the statement "@Override public boolean hasOptions( final MagicGame game` final MagicPlayer player` final MagicSource source` final boolean hints){" is 132.,34
magarena,magic.model.choice,MagicMayChoice,MagicMayChoice,Complex Method,Cyclomatic complexity of the method is 8,63
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Complex Conditional,The conditional expression lands >= minLands && lands <= maxLands && high <= 2 is complex.,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Complex Method,Cyclomatic complexity of the method is 8,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 4,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 5,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 4,42
magarena,magic.model.choice,MagicMulliganChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,42
magarena,magic.model.choice,MagicMulliganChoice,getPlayerChoiceResults,Long Statement,The length of the statement "final boolean showMulliganScreen=MulliganScreen.isActive() || (player.getHandSize() == DuelConfig.getInstance().getHandSize() && GeneralConfig.getInstance().showMulliganScreen());" is 179.,82
magarena,magic.model.choice,MagicMulliganChoice,call,Long Statement,The length of the statement "final boolean showMulliganScreen=MulliganScreen.isActive() || (player.getHandSize() == DuelConfig.getInstance().getHandSize() && GeneralConfig.getInstance().showMulliganScreen());" is 179.,94
magarena,magic.model.choice,MagicDeclareAttackersChoice,getSimulationChoiceResult,Magic Number,The method contains a magic number: 2,38
magarena,magic.model.choice,MagicDeclareAttackersChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 9,63
magarena,magic.model.choice,MagicBuybackChoice,getManaChoiceResultIndex,Magic Number,The method contains a magic number: 2,49
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,Long Statement,The length of the statement "final Collection<?> otherOptions=otherChoice.isValid() ? otherChoice.getArtificialOptions(game`event`player`source) : NO_OPTIONS_LIST;" is 134.,63
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,63
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 2,63
magarena,magic.model.choice,MagicBuybackChoice,getArtificialChoiceResults,Magic Number,The method contains a magic number: 3,63
magarena,magic.model.choice,MagicBuybackChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 3,96
magarena,magic.model.choice,MagicBuybackChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 2,96
magarena,magic.model.choice,MagicPayManaCostChoice,genOptions,Long Statement,The length of the statement "return game.getFastChoices() ? buildDelayedPayManaCostResults(game`player) : new MagicPayManaCostResultBuilder(game`player`cost.getBuilderCost()).getResults();" is 159.,48
magarena,magic.model.choice,MagicPayManaCostChoice,getArtificialOptions,Long Statement,The length of the statement "assert !options.isEmpty() : "No options to pay mana cost\n" + "fastChoices = " + game.getFastChoices() + "\n"+ "source = "+ source+ "\n"+ "player = "+ player+ "\n"+ "event = "+ event+ "\n";" is 189.,72
magarena,magic.model.choice,MagicPayManaCostChoice,getPlayerChoiceResults,Complex Method,Cyclomatic complexity of the method is 9,102
magarena,magic.model.choice,MagicBasicLandChoice,getArtificialOptions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@745403f2,99
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,Complex Method,Cyclomatic complexity of the method is 9,61
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersFast,Magic Number,The method contains a magic number: 5,61
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersForAttacker,Complex Method,Cyclomatic complexity of the method is 16,102
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,buildBlockersForAttacker,Magic Number,The method contains a magic number: 2,102
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,build,Complex Method,Cyclomatic complexity of the method is 8,198
magarena,magic.model.choice,MagicCardChoice,createOptions,Long Parameter List,The method has 6 parameters. ,38
magarena,magic.model.choice,MagicFromCardFilterChoice,createOptions,Long Parameter List,The method has 6 parameters. ,49
magarena,magic.model.choice,MagicFromCardFilterChoice,createOptionsUpTo,Long Parameter List,The method has 6 parameters. ,72
magarena,magic.model.choice,MagicFromCardFilterChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 5,131
magarena,magic.model.choice,MagicFromCardFilterChoice,getPlayerChoiceResults,Magic Number,The method contains a magic number: 5,131
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,Complex Method,Cyclomatic complexity of the method is 14,16
magarena,magic.model.phase,MagicDefaultGameplay,getNextPhase,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6564054b,16
magarena,magic.model.phase,MagicPhase,executePhase,Complex Method,Cyclomatic complexity of the method is 11,26
magarena,magic.model.phase,MagicUntapPhase,untap,Complex Conditional,The conditional expression permanent.isTapped() && !permanent.hasAbility(MagicAbility.DoesNotUntap) && (!exhausted || !(permanent.isLand() || permanent.isCreature())) is complex.,25
magarena,magic.model.phase,MagicUntapPhase,untap,Long Statement,The length of the statement "else if (permanent.isTapped() && !permanent.hasAbility(MagicAbility.DoesNotUntap) && (!exhausted || !(permanent.isLand() || permanent.isCreature()))) {" is 151.,25
magarena,magic.model.phase,MagicPhaseType,getAbbreviation,Complex Method,Cyclomatic complexity of the method is 14,42
magarena,magic.model.phase,MagicPhaseType,getAbbreviation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3fe38b4f,42
magarena,magic.model.stack,MagicCardOnStack,MagicCardOnStack,Long Parameter List,The method has 5 parameters. ,33
magarena,magic.model.stack,MagicCardOnStack,getStateId,Long Statement,The length of the statement "return magic.MurmurHash3.hash(new long[]{super.getStateId()`moveLocation.ordinal()`payedCost.getStateId()`cardDef.getIndex()});" is 127.,77
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,18
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,18
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,23
magarena,magic.model.stack,MagicStack,MagicStack,Magic Number,The method contains a magic number: 2,23
magarena,magic.model.stack,MagicItemOnStack,getStateId,Long Statement,The length of the statement "return magic.MurmurHash3.hash(new long[]{source != null ? source.getStateId() : -1L`controller != null ? controller.getId() : -1L`activation != null ? activation.hashCode() : -1L`getEvent() != null ? getEvent().getStateId() : -1L`getStateId(choiceResults)});" is 258.,197
magarena,magic.model.mstatic,MagicStatic,genPTStatic,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,91
magarena,magic.model.mstatic,MagicStatic,genPTStatic,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,106
magarena,magic.model.mstatic,MagicStatic,genPTStatic,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,124
magarena,magic.model.mstatic,MagicStatic,genPTStaticOther,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,143
magarena,magic.model.mstatic,MagicStatic,genPTStatic,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,162
