Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,KeyExchangeAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; RSA; RSA_EXPORT; DHE_DSS; DHE_DSS_EXPORT; DHE_RSA; DHE_RSA_EXPORT; DH_DSS; DH_DSS_EXPORT; DH_RSA; DH_RSA_EXPORT; DH_anon; DH_anon_EXPORT; PSK; DHE_PSK; RSA_PSK; ECDH_ECDSA; ECDHE_ECDSA; ECDH_RSA; ECDHE_RSA; ECDH_anon; SRP; SRP_DSS; SRP_RSA; ECDHE_PSK
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,ExporterLabel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: client_finished; server_finished; master_secret; key_expansion; client_EAP_encryption; ttls_keying_material; ttls_challenge; dtls_srtp; extended_master_secret
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,Chacha20Poly1305,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,ContentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: change_cipher_spec; alert; handshake; application_data; heartbeat
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,DTLSServerProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,ClientAuthenticationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: anonymous; certificate_based; psk
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,DefaultTlsCipherFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,NameType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: host_name
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,DefaultTlsClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,HandshakeType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hello_request; client_hello; server_hello; certificate; server_key_exchange; certificate_request; server_hello_done; certificate_verify; client_key_exchange; finished; certificate_url; certificate_status; hello_verify_request; supplemental_data; session_ticket
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,MaxFragmentLength,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pow2_9; pow2_10; pow2_11; pow2_12
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,FiniteFieldDHEGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ffdhe2432; ffdhe3072; ffdhe4096; ffdhe6144; ffdhe8192
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,SignatureAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: anonymous; rsa; dsa; ecdsa
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,ChangeCipherSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: change_cipher_spec
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,PSKTlsServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,DeferredHash,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,DTLSReliableHandshake,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,ECPointFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: uncompressed; ansiX962_compressed_prime; ansiX962_compressed_char2
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,SessionParameters.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsPSKKeyExchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,DefaultTlsSignerCredentials,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsRSAKeyExchange,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,DTLSRecordLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsClientProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsStreamCipher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,CompressionMethod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _null; DEFLATE
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,CertificateStatusType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ocsp
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,NamedCurve,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sect163k1; sect163r1; sect163r2; sect193r1; sect193r2; sect233k1; sect233r1; sect239k1; sect283k1; sect283r1; sect409k1; sect409r1; sect571k1; sect571r1; secp160k1; secp160r1; secp160r2; secp192k1; secp192r1; secp224k1; secp224r1; secp256k1; secp256r1; secp384r1; secp521r1; brainpoolP256r1; brainpoolP384r1; brainpoolP512r1; arbitrary_explicit_prime_curves; arbitrary_explicit_char2_curves
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,SRPTlsClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,ECBasisType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ec_basis_trinomial; ec_basis_pentanomial
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsMac,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,CipherType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stream; block; aead
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsECCUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT_elliptic_curves; EXT_ec_point_formats
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsECCUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,Certificate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_CHAIN
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,UserMappingType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: upn_domain_hint
cping_RipplePower,org.ripple.bouncycastle.crypto.params,SkeinParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARAM_TYPE_KEY; PARAM_TYPE_CONFIG; PARAM_TYPE_PERSONALISATION; PARAM_TYPE_PUBLIC_KEY; PARAM_TYPE_KEY_IDENTIFIER; PARAM_TYPE_NONCE; PARAM_TYPE_MESSAGE; PARAM_TYPE_OUTPUT
cping_RipplePower,org.ripple.bouncycastle.crypto.params,SkeinParameters.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.crypto.params,DSAParameterGenerationParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIGITAL_SIGNATURE_USAGE; KEY_ESTABLISHMENT_USAGE
cping_RipplePower,org.ripple.bouncycastle.crypto.params,DESParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DES_KEY_LENGTH
cping_RipplePower,org.ripple.bouncycastle.crypto.params,DESedeParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DES_EDE_KEY_LENGTH
cping_RipplePower,org.ripple.bouncycastle.crypto.generators,PKCS12ParametersGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_MATERIAL; IV_MATERIAL; MAC_MATERIAL
cping_RipplePower,org.ripple.bouncycastle.crypto.modes,NISTCTSBlockCipher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CS1; CS2; CS3
cping_RipplePower,org.ripple.bouncycastle.crypto.modes,GCMBlockCipher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.crypto.ec,ECNewRandomnessTransform,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.ec,CustomNamedCurves,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.ec,ECElGamalEncryptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.ec,ECNewPublicKeyTransform,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.util,PrivateKeyFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
cping_RipplePower,org.ripple.bouncycastle.crypto.util,PrivateKeyInfoFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cping_RipplePower,org.ripple.bouncycastle.crypto.util,PublicKeyFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
cping_RipplePower,org.ripple.bouncycastle.crypto.util,SubjectPublicKeyInfoFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cping_RipplePower,org.ripple.bouncycastle.crypto.macs,SkeinMac,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKEIN_256; SKEIN_512; SKEIN_1024
cping_RipplePower,org.ripple.bouncycastle.crypto.prng.drbg,DualECSP800DRBG,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.crypto.kems,ECIESKeyEncapsulation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cping_RipplePower,org.ripple.bouncycastle.crypto.digests,SkeinEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKEIN_256; SKEIN_512; SKEIN_1024
cping_RipplePower,org.ripple.bouncycastle.crypto.digests,SkeinEngine.Parameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.crypto.digests,SkeinDigest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKEIN_256; SKEIN_512; SKEIN_1024
cping_RipplePower,org.ripple.bouncycastle.crypto.encodings,PKCS1Encoding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRICT_LENGTH_ENABLED_PROPERTY
cping_RipplePower,org.ripple.bouncycastle.crypto.engines,RFC5649WrapEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.engines,ThreefishEngine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCKSIZE_256; BLOCKSIZE_512; BLOCKSIZE_1024
cping_RipplePower,org.ripple.bouncycastle.crypto.engines,CramerShoupCoreEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.crypto.engines,CramerShoupCoreEngine.CramerShoupCiphertextException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.crypto.engines,Salsa20Engine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ROUNDS
cping_RipplePower,org.ripple.bouncycastle.crypto.engines,IESEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cping_RipplePower,org.ripple.bouncycastle.x509,CertStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNREVOKED; UNDETERMINED
cping_RipplePower,org.ripple.bouncycastle.x509,X509V2CRLGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,org.ripple.bouncycastle.x509,PKIXCertPathReviewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
cping_RipplePower,org.ripple.bouncycastle.x509,X509V1CertificateGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.x509,CertPathValidatorUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
cping_RipplePower,org.ripple.bouncycastle.x509,X509AttributeCertStoreSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.x509,ExtendedPKIXParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PKIX_VALIDITY_MODEL; CHAIN_VALIDITY_MODEL
cping_RipplePower,org.ripple.bouncycastle.x509,X509Util,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.x509,X509V3CertificateGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.x509,AttributeCertificateHolder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.x509,X509V2AttributeCertificate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.x509.util,LDAPStoreHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.x509.extension,X509ExtensionUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.x509.extension,AuthorityKeyIdentifierStructure,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.math.ec,ECPoint,Law of Demeter violation,The tool detected the smell in this method (getDetachedPoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.ripple.bouncycastle.math.ec.ECPoint.normalize; org.ripple.bouncycastle.math.ec.ECPoint.detach
cping_RipplePower,org.ripple.bouncycastle.math.ec,ECPoint,Law of Demeter violation,The tool detected the smell in this method (getX) because the method voilates the law of Demeter. The long chain of method invocations is : org.ripple.bouncycastle.math.ec.ECPoint.normalize; org.ripple.bouncycastle.math.ec.ECPoint.getXCoord
cping_RipplePower,org.ripple.bouncycastle.math.ec,ECPoint,Law of Demeter violation,The tool detected the smell in this method (getY) because the method voilates the law of Demeter. The long chain of method invocations is : org.ripple.bouncycastle.math.ec.ECPoint.normalize; org.ripple.bouncycastle.math.ec.ECPoint.getYCoord
cping_RipplePower,org.ripple.bouncycastle.math.ec,ECPoint,Law of Demeter violation,The tool detected the smell in this method (twicePlus) because the method voilates the law of Demeter. The long chain of method invocations is : org.ripple.bouncycastle.math.ec.ECPoint.twice; org.ripple.bouncycastle.math.ec.ECPoint.add
cping_RipplePower,org.ripple.bouncycastle.math.ec,ECPoint.AbstractFp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.math.ec,ECPoint.Fp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.math.ec,ECPoint.AbstractF2m,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.math.ec,ECPoint.F2m,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.math.ec,SimpleBigDecimal,Law of Demeter violation,The tool detected the smell in this method (round) because the method voilates the law of Demeter. The long chain of method invocations is : org.ripple.bouncycastle.math.ec.SimpleBigDecimal.add; org.ripple.bouncycastle.math.ec.SimpleBigDecimal.floor
cping_RipplePower,org.ripple.bouncycastle.math.ec,ECAlgorithms,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
