Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cping_RipplePower,org.ripple.bouncycastle.crypto,MaxBytesExceededException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto,MaxBytesExceededException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuntimeCryptoException
cping_RipplePower,org.ripple.bouncycastle.crypto,SkippingStreamCipher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto,KeyEncapsulation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto,ExtendedDigest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Digest
cping_RipplePower,org.ripple.bouncycastle.crypto,MacDerivationFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto,MacDerivationFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DerivationFunction
cping_RipplePower,org.ripple.bouncycastle.crypto,SignerWithRecovery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto,SignerWithRecovery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Signer
cping_RipplePower,org.ripple.bouncycastle.crypto,DigestDerivationFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DerivationFunction
cping_RipplePower,org.ripple.bouncycastle.crypto,Committer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto,OutputLengthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto,OutputLengthException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataLengthException
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,GenericSigner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,DSTU4145Signer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,GOST3410Signer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,HMacDSAKCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,PSSSigner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRAILER_IMPLICIT; contentDigest; mgfDigest; cipher; random; hLen; mgfhLen; sLen; emBits; salt; mDash; block; trailer
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,ECGOST3410Signer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,RSADigestSigner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,X931Signer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRAILER_IMPLICIT; TRAILER_RIPEMD160; TRAILER_RIPEMD128; TRAILER_SHA1; TRAILER_SHA256; TRAILER_SHA512; TRAILER_SHA384; TRAILER_WHIRLPOOL; TRAILER_SHA224; trailerMap; digest; cipher; kParam; trailer; keyBits; block
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,ISO9796d2Signer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRAILER_IMPLICIT; TRAILER_RIPEMD160; TRAILER_RIPEMD128; TRAILER_SHA1; TRAILER_SHA256; TRAILER_SHA512; TRAILER_SHA384; TRAILER_WHIRLPOOL; trailerMap; digest; cipher; trailer; keyBits; block; mBuf; messageLength; fullMessage; recoveredMessage; preSig; preBlock
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,ISO9796d2PSSSigner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,ISO9796d2PSSSigner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRAILER_IMPLICIT; TRAILER_RIPEMD160; TRAILER_RIPEMD128; TRAILER_SHA1; TRAILER_SHA256; TRAILER_SHA512; TRAILER_SHA384; TRAILER_WHIRLPOOL; trailerMap; digest; cipher; random; standardSalt; hLen; trailer; keyBits; block; mBuf; messageLength; saltLength; fullMessage; recoveredMessage; preSig; preBlock; preMStart; preTLength
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,ECNRSigner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,DSADigestSigner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.signers,DSASigner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.examples,JPAKEExample,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
cping_RipplePower,org.ripple.bouncycastle.crypto.examples,JPAKEExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.examples,DESExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,AbstractTlsClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTlsPeer; TlsClient
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,AbstractTlsClient,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getCompression
cping_RipplePower,org.ripple.bouncycastle.crypto.tls,TlsDHKeyExchange,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TlsAgreementCredentials; TlsSignerCredentials in method processClientCredentials
