Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,updateSetColumns,Long Statement,The length of the statement "throw new LogicDeleteException(entityClass.getCanonicalName() + " 中包含多个带有 @LogicDelete 注解的字段，一个类中只能存在一个带有 @LogicDelete 注解的字段!");" is 128.,457
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,updateSetColumnsIgnoreVersion,Complex Method,Cyclomatic complexity of the method is 8,515
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,updateSetColumnsIgnoreVersion,Long Statement,The length of the statement "throw new LogicDeleteException(entityClass.getCanonicalName() + " 中包含多个带有 @LogicDelete 注解的字段，一个类中只能存在一个带有 @LogicDelete 注解的字段!");" is 128.,515
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,exampleHasAtLeastOneCriteriaCheck,Long Statement,The length of the statement "sql.append("<bind name=\"exampleHasAtLeastOneCriteriaCheck\" value=\"@tk.mybatis.mapper.util.OGNL@exampleHasAtLeastOneCriteriaCheck(");" is 135.,578
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,getLogicDeleteColumn,Long Statement,The length of the statement "throw new LogicDeleteException(entityClass.getCanonicalName() + " 中包含多个带有 @LogicDelete 注解的字段，一个类中只能存在一个带有 @LogicDelete 注解的字段!");" is 128.,798
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,exampleCheck,Long Statement,The length of the statement "sql.append("<bind name=\"checkExampleEntityClass\" value=\"@tk.mybatis.mapper.util.OGNL@checkExampleEntityClass(_parameter` '");" is 128.,926
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,exampleWhereClause,Long Statement,The length of the statement "return "<if test=\"_parameter != null\">" + "<where>\n" + " <trim prefix=\"(\" prefixOverrides=\"and |or \" suffix=\")\">\n"+ " <foreach collection=\"oredCriteria\" item=\"criteria\">\n"+ " <if test=\"criteria.valid\">\n"+ " ${@tk.mybatis.mapper.util.OGNL@andOr(criteria)}"+ " <trim prefix=\"(\" prefixOverrides=\"and |or \" suffix=\")\">\n"+ " <foreach collection=\"criteria.criteria\" item=\"criterion\">\n"+ " <choose>\n"+ " <when test=\"criterion.noValue\">\n"+ " ${@tk.mybatis.mapper.util.OGNL@andOr(criterion)} ${criterion.condition}\n"+ " </when>\n"+ " <when test=\"criterion.singleValue\">\n"+ " ${@tk.mybatis.mapper.util.OGNL@andOr(criterion)} ${criterion.condition} #{criterion.value}\n"+ " </when>\n"+ " <when test=\"criterion.betweenValue\">\n"+ " ${@tk.mybatis.mapper.util.OGNL@andOr(criterion)} ${criterion.condition} #{criterion.value} and #{criterion.secondValue}\n"+ " </when>\n"+ " <when test=\"criterion.listValue\">\n"+ " ${@tk.mybatis.mapper.util.OGNL@andOr(criterion)} ${criterion.condition}\n"+ " <foreach close=\")\" collection=\"criterion.value\" item=\"listItem\" open=\"(\" separator=\"`\">\n"+ " #{listItem}\n"+ " </foreach>\n"+ " </when>\n"+ " </choose>\n"+ " </foreach>\n"+ " </trim>\n"+ " </if>\n"+ " </foreach>\n"+ " </trim>\n"+ " ${@tk.mybatis.mapper.util.OGNL@andNotLogicDelete(_parameter)}"+ "</where>"+ "</if>";" is 1347.,939
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelper,updateByExampleWhereClause,Long Statement,The length of the statement "return "<where>\n" + " <trim prefix=\"(\" prefixOverrides=\"and |or \" suffix=\")\">\n" + " <foreach collection=\"example.oredCriteria\" item=\"criteria\">\n"+ " <if test=\"criteria.valid\">\n"+ " ${@tk.mybatis.mapper.util.OGNL@andOr(criteria)}"+ " <trim prefix=\"(\" prefixOverrides=\"and |or \" suffix=\")\">\n"+ " <foreach collection=\"criteria.criteria\" item=\"criterion\">\n"+ " <choose>\n"+ " <when test=\"criterion.noValue\">\n"+ " ${@tk.mybatis.mapper.util.OGNL@andOr(criterion)} ${criterion.condition}\n"+ " </when>\n"+ " <when test=\"criterion.singleValue\">\n"+ " ${@tk.mybatis.mapper.util.OGNL@andOr(criterion)} ${criterion.condition} #{criterion.value}\n"+ " </when>\n"+ " <when test=\"criterion.betweenValue\">\n"+ " ${@tk.mybatis.mapper.util.OGNL@andOr(criterion)} ${criterion.condition} #{criterion.value} and #{criterion.secondValue}\n"+ " </when>\n"+ " <when test=\"criterion.listValue\">\n"+ " ${@tk.mybatis.mapper.util.OGNL@andOr(criterion)} ${criterion.condition}\n"+ " <foreach close=\")\" collection=\"criterion.value\" item=\"listItem\" open=\"(\" separator=\"`\">\n"+ " #{listItem}\n"+ " </foreach>\n"+ " </when>\n"+ " </choose>\n"+ " </foreach>\n"+ " </trim>\n"+ " </if>\n"+ " </foreach>\n"+ " </trim>\n"+ " ${@tk.mybatis.mapper.util.OGNL@andNotLogicDelete(example)}"+ "</where>";" is 1307.,980
abel533_Mapper,tk.mybatis.mapper.mapperhelper,ComplexEntityTest,test,Long Statement,The length of the statement "Assert.assertEquals("SELECT id`user_name`address`state FROM user " + "<where>" + "<if test=\"id != null\"> AND id = #{id}</if>"+ "<if test=\"userName != null\"> AND user_name = #{userName}</if>"+ "<if test=\"address != null\"> AND address = #{address` typeHandler=tk.mybatis.mapper.mapperhelper.ComplexEntityTest.AddressHandler}</if>"+ "<if test=\"state != null\"> AND state = #{state}</if></where>"`sql);" is 405.,145
abel533_Mapper,tk.mybatis.mapper.mapperhelper,ComplexEntityTest,test,Magic Number,The method contains a magic number: 2,145
abel533_Mapper,tk.mybatis.mapper.mapperhelper,ComplexEntityTest,test,Magic Number,The method contains a magic number: 3,145
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelperTest,testLogicDeleteSql,Long Statement,The length of the statement "Assert.assertEquals("<where><if test=\"id != null\"> AND id = #{id}</if><if test=\"username != null\"> AND username = #{username}</if> AND is_valid = 1</where>"`whereAllIfColumns);" is 180.,23
abel533_Mapper,tk.mybatis.mapper.mapperhelper,FieldHelperTest,testUser,Magic Number,The method contains a magic number: 2,21
abel533_Mapper,tk.mybatis.mapper.mapperhelper,FieldHelperTest,testComplex,Magic Number,The method contains a magic number: 2,34
abel533_Mapper,tk.mybatis.mapper.mapperhelper,ComplexEntityTest,test,Long Statement,The length of the statement "Assert.assertEquals("SELECT id`user_name`address`state FROM user " + "<where>" + "<if test=\"id != null\"> AND id = #{id}</if>"+ "<if test=\"userName != null\"> AND user_name = #{userName}</if>"+ "<if test=\"address != null\"> AND address = #{address` typeHandler=tk.mybatis.mapper.mapperhelper.ComplexEntityTest.AddressHandler}</if>"+ "<if test=\"state != null\"> AND state = #{state}</if></where>"`sql);" is 405.,145
abel533_Mapper,tk.mybatis.mapper.mapperhelper,ComplexEntityTest,test,Magic Number,The method contains a magic number: 2,145
abel533_Mapper,tk.mybatis.mapper.mapperhelper,ComplexEntityTest,test,Magic Number,The method contains a magic number: 3,145
abel533_Mapper,tk.mybatis.mapper.mapperhelper,SqlHelperTest,testLogicDeleteSql,Long Statement,The length of the statement "Assert.assertEquals("<where><if test=\"id != null\"> AND id = #{id}</if><if test=\"username != null\"> AND username = #{username}</if> AND is_valid = 1</where>"`whereAllIfColumns);" is 180.,23
abel533_Mapper,tk.mybatis.mapper.mapperhelper,FieldHelperTest,testUser,Magic Number,The method contains a magic number: 2,21
abel533_Mapper,tk.mybatis.mapper.mapperhelper,FieldHelperTest,testComplex,Magic Number,The method contains a magic number: 2,34
abel533_Mapper,tk.mybatis.mapper.mapperhelper.resolve,DefaultEntityResolve,resolveEntity,Complex Conditional,The conditional expression config.isUseSimpleType() && !field.isAnnotationPresent(Column.class) && !field.isAnnotationPresent(ColumnType.class)&& !(SimpleTypeUtil.isSimpleType(field.getJavaType()) || (config.isEnumAsSimpleType() && Enum.class.isAssignableFrom(field.getJavaType()))) is complex.,37
abel533_Mapper,tk.mybatis.mapper.mapperhelper.resolve,DefaultEntityResolve,resolveEntity,Complex Method,Cyclomatic complexity of the method is 10,37
abel533_Mapper,tk.mybatis.mapper.mapperhelper.resolve,DefaultEntityResolve,resolveEntity,Long Statement,The length of the statement "if (config.isUseSimpleType() && !field.isAnnotationPresent(Column.class) && !field.isAnnotationPresent(ColumnType.class)&& !(SimpleTypeUtil.isSimpleType(field.getJavaType()) || (config.isEnumAsSimpleType() && Enum.class.isAssignableFrom(field.getJavaType())))) {" is 262.,37
abel533_Mapper,tk.mybatis.mapper.mapperhelper.resolve,DefaultEntityResolve,processField,Complex Method,Cyclomatic complexity of the method is 12,96
abel533_Mapper,tk.mybatis.mapper.mapperhelper.resolve,DefaultEntityResolve,processGeneratedValue,Long Statement,The length of the statement "throw new MapperException(entityColumn.getProperty() + " - 该字段@GeneratedValue配置只允许以下几种形式:" + "\n1.useGeneratedKeys的@GeneratedValue(generator=\\\"JDBC\\\") "+ "\n2.类似mysql数据库的@GeneratedValue(strategy=GenerationType.IDENTITY[`generator=\"Mysql\"])");" is 248.,213
abel533_Mapper,tk.mybatis.mapper.entity,Config,setProperties,Complex Method,Cyclomatic complexity of the method is 14,319
abel533_Mapper,tk.mybatis.mapper.entity,EntityColumn,equals,Complex Method,Cyclomatic complexity of the method is 12,158
abel533_Mapper,tk.mybatis.mapper.entity,EntityColumn,hashCode,Magic Number,The method contains a magic number: 31,178
abel533_Mapper,tk.mybatis.mapper.entity,EntityColumn,hashCode,Magic Number,The method contains a magic number: 31,178
abel533_Mapper,tk.mybatis.mapper.entity,EntityColumn,hashCode,Magic Number,The method contains a magic number: 31,178
abel533_Mapper,tk.mybatis.mapper.entity,EntityColumn,hashCode,Magic Number,The method contains a magic number: 31,178
abel533_Mapper,tk.mybatis.mapper.entity,EntityColumn,hashCode,Magic Number,The method contains a magic number: 31,178
abel533_Mapper,tk.mybatis.mapper.entity,EntityColumn,hashCode,Magic Number,The method contains a magic number: 31,178
abel533_Mapper,tk.mybatis.mapper.entity,EntityColumn,hashCode,Magic Number,The method contains a magic number: 31,178
abel533_Mapper,tk.mybatis.mapper.entity,EntityColumn,hashCode,Magic Number,The method contains a magic number: 31,178
abel533_Mapper,tk.mybatis.mapper.entity,EntityColumn,hashCode,Magic Number,The method contains a magic number: 31,178
abel533_Mapper,tk.mybatis.mapper.entity,EntityColumn,toString,Long Statement,The length of the statement "return "EntityColumn{" + "table=" + table.getName() + "` property='"+ property+ '\''+ "` column='"+ column+ '\''+ "` javaType="+ javaType+ "` jdbcType="+ jdbcType+ "` typeHandler="+ typeHandler+ "` id="+ id+ "` identity="+ identity+ "` blob="+ blob+ "` generator='"+ generator+ '\''+ "` orderBy='"+ orderBy+ '\''+ "` orderPriority='"+ orderPriority+ '\''+ "` insertable="+ insertable+ "` updatable="+ updatable+ "` order="+ order+ '}';" is 435.,355
abel533_Mapper,tk.mybatis.mapper.entity,EntityTable,getResultMap,Complex Method,Cyclomatic complexity of the method is 8,72
abel533_Mapper,tk.mybatis.mapper.entity,EntityTable,getResultMap,Long Statement,The length of the statement "ResultMapping.Builder builder=new ResultMapping.Builder(configuration`entityColumn.getProperty()`column`entityColumn.getJavaType());" is 132.,72
abel533_Mapper,tk.mybatis.mapper.entity,EntityTable,getResultMap,Long Statement,The length of the statement "ResultMap.Builder builder=new ResultMap.Builder(configuration`"BaseMapperResultMap"`this.entityClass`resultMappings`true);" is 122.,72
abel533_Mapper,tk.mybatis.mapper.entity,EntityTable,getInstance,Empty catch clause,The method has an empty catch block.,126
abel533_Mapper,tk.mybatis.spring.annotation,MapperScannerRegistrar,registerBeanDefinitions,Complex Method,Cyclomatic complexity of the method is 13,47
abel533_Mapper,tk.mybatis.spring.annotation,MapperScannerRegistrar,registerBeanDefinitions,Long Statement,The length of the statement "AnnotationAttributes annoAttrs=AnnotationAttributes.fromMap(importingClassMetadata.getAnnotationAttributes(MapperScan.class.getName()));" is 136.,47
abel533_Mapper,tk.mybatis.spring.annotation,MapperScannerRegistrar,registerBeanDefinitions,Long Statement,The length of the statement "LOGGER.warn("只有 Spring Boot 环境中可以通过 Environment(配置文件`环境变量`运行参数等方式) 配置通用 Mapper，" + "其他环境请通过 @MapperScan 注解中的 mapperHelperRef 或 properties 参数进行配置!" + "如果你使用 tk.mybatis.mapper.session.Configuration 配置的通用 Mapper，你可以忽略该错误!"`e);" is 223.,47
abel533_Mapper,tk.mybatis.spring.mapper,MapperFactoryBean,checkDaoConfig,Complex Conditional,The conditional expression configuration.hasMapper(this.mapperInterface) && mapperHelper != null && mapperHelper.isExtendCommonMapper(this.mapperInterface) is complex.,71
abel533_Mapper,tk.mybatis.spring.mapper,MapperFactoryBean,checkDaoConfig,Long Statement,The length of the statement "if (configuration.hasMapper(this.mapperInterface) && mapperHelper != null && mapperHelper.isExtendCommonMapper(this.mapperInterface)) {" is 135.,71
abel533_Mapper,tk.mybatis.spring.mapper,MapperScannerConfigurer,postProcessBeanDefinitionRegistry,Long Statement,The length of the statement "scanner.scan(StringUtils.tokenizeToStringArray(this.basePackage`ConfigurableApplicationContext.CONFIG_LOCATION_DELIMITERS));" is 124.,150
abel533_Mapper,tk.mybatis.spring.mapper,MapperScannerConfigurer,processPropertyPlaceHolders,Long Statement,The length of the statement "BeanDefinition mapperScannerBean=((ConfigurableApplicationContext)applicationContext).getBeanFactory().getBeanDefinition(beanName);" is 131.,183
abel533_Mapper,tk.mybatis.spring.mapper,ClassPathMapperScanner,registerFilters,Long Statement,The length of the statement "@Override public boolean match( MetadataReader metadataReader` MetadataReaderFactory metadataReaderFactory) throws IOException {" is 128.,87
abel533_Mapper,tk.mybatis.spring.mapper,ClassPathMapperScanner,registerFilters,Long Statement,The length of the statement "@Override public boolean match( MetadataReader metadataReader` MetadataReaderFactory metadataReaderFactory) throws IOException {" is 128.,87
abel533_Mapper,tk.mybatis.spring.mapper,ClassPathMapperScanner,doScan,Long Statement,The length of the statement "logger.warn("No MyBatis mapper was found in '" + Arrays.toString(basePackages) + "' package. Please check your configuration.");" is 128.,136
abel533_Mapper,tk.mybatis.spring.mapper,ClassPathMapperScanner,processBeanDefinitions,Complex Method,Cyclomatic complexity of the method is 13,154
abel533_Mapper,tk.mybatis.spring.mapper,ClassPathMapperScanner,processBeanDefinitions,Long Statement,The length of the statement "logger.debug("Creating MapperFactoryBean with name '" + holder.getBeanName() + "' and '"+ definition.getBeanClassName()+ "' mapperInterface");" is 142.,154
abel533_Mapper,tk.mybatis.spring.mapper,ClassPathMapperScanner,checkCandidate,Long Statement,The length of the statement "logger.warn("Skipping MapperFactoryBean with name '" + beanName + "' and '"+ beanDefinition.getBeanClassName()+ "' mapperInterface"+ ". Bean already defined with the same name!");" is 179.,221
abel533_Mapper,tk.mybatis.spring.mapper,ClassPathMapperScanner,setMapperProperties,Long Statement,The length of the statement "throw new MapperException("通过 @MapperScan 注解的 properties 参数配置出错:" + property + " !\n"+ "请保证配置项按 properties 文件格式要求进行配置，例如：\n"+ "properties = {\n"+ "\t\"mappers=tk.mybatis.mapper.common.Mapper\"`\n"+ "\t\"notEmpty=true\"\n"+ "}");" is 228.,287
abel533_Mapper,tk.mybatis.mapper.configuration,SpringConfigTest,testCountryMapper,Magic Number,The method contains a magic number: 183,16
abel533_Mapper,tk.mybatis.mapper.configuration,SpringConfigTest,testCountryMapper,Magic Number,The method contains a magic number: 183,16
abel533_Mapper,tk.mybatis.mapper.xml,SpringXmlTest,testCountryMapper,Magic Number,The method contains a magic number: 183,16
abel533_Mapper,tk.mybatis.mapper.xml,SpringXmlTest,testCountryMapper,Magic Number,The method contains a magic number: 183,16
abel533_Mapper,tk.mybatis.mapper.weekend,SqlCriteriaHelperTest,ignore,Long Statement,The length of the statement "List<Country> selectBySqlCriteriaHelper=mapper.selectByExample(new Example.Builder(Country.class).where(SqlCriteriaHelper.custom(Country.class).andEqualTo(Country::getCountryname`null).andLike(Country::getCountryname`"China")).build());" is 236.,17
abel533_Mapper,tk.mybatis.mapper.weekend,SqlCriteriaHelperTest,required,Long Statement,The length of the statement "List<Country> selectBySqlCriteriaHelper=mapper.selectByExample(new Example.Builder(Country.class).where(SqlCriteriaHelper.custom(Country.class).andEqualTo(Country::getCountryname`null`true)).build());" is 200.,44
abel533_Mapper,tk.mybatis.mapper.weekend,SqlCriteriaHelperTest,like,Long Statement,The length of the statement "List<Country> selectBySqlCriteriaHelper=mapper.selectByExample(new Example.Builder(Country.class).where(SqlCriteriaHelper.custom(Country.class).andLike(Country::getCountryname`"Chin").orLike(Country::getCountryname`"A")).build());" is 230.,67
abel533_Mapper,tk.mybatis.mapper.weekend,SqlCriteriaHelperTest,like,Magic Number,The method contains a magic number: 18,67
abel533_Mapper,tk.mybatis.mapper.weekend,SqlCriteriaHelperTest,list,Long Statement,The length of the statement "List<Country> selectBySqlCriteriaHelper=mapper.selectByExample(new Example.Builder(Country.class).where(SqlCriteriaHelper.custom(Country.class).andIn(Country::getCountryname`new ArrayList()).orLike(Country::getCountryname`"A")).build());" is 237.,93
abel533_Mapper,tk.mybatis.mapper.weekend,SqlCriteriaHelperTest,list,Magic Number,The method contains a magic number: 17,93
abel533_Mapper,tk.mybatis.mapper.weekend,WeekendSqlsTest,testWeekend,Long Statement,The length of the statement "List<Country> selectByWeekendSql=mapper.selectByExample(new Example.Builder(Country.class).where(WeekendSqls.<Country>custom().andLike(Country::getCountryname`"China")).build());" is 178.,50
abel533_Mapper,tk.mybatis.mapper.weekend,WeekendSqlsTest,testWeekend,Long Statement,The length of the statement "List<Country> selectByExample=mapper.selectByExample(new Example.Builder(Country.class).where(Sqls.custom().andLike("countryname"`"China")).build());" is 149.,50
abel533_Mapper,tk.mybatis.mapper.weekend,WeekendSqlsTest,testWeekendComplex,Long Statement,The length of the statement "List<Country> selectByWeekendSql=mapper.selectByExample(new Example.Builder(Country.class).where(WeekendSqls.<Country>custom().andLike(Country::getCountryname`"%a%").andGreaterThan(Country::getCountrycode`"123")).build());" is 222.,69
abel533_Mapper,tk.mybatis.mapper.weekend,WeekendSqlsTest,testWeekendComplex,Long Statement,The length of the statement "List<Country> selectByExample=mapper.selectByExample(new Example.Builder(Country.class).where(Sqls.custom().andLike("countryname"`"%a%").andGreaterThan("countrycode"`"123")).build());" is 183.,69
abel533_Mapper,tk.mybatis.mapper.weekend,UserMapperTest,testSelectIdIsNull,Long Statement,The length of the statement "weekend.weekendCriteria().andIsNull(User::getId).andBetween(User::getId`0`10).andIn(User::getUserName`Arrays.asList("a"`"b"`"c"));" is 130.,48
abel533_Mapper,tk.mybatis.mapper.weekend,UserMapperTest,testSelectIdIsNull,Magic Number,The method contains a magic number: 10,48
abel533_Mapper,tk.mybatis.mapper.weekend,SqlCriteriaHelperTest,ignore,Long Statement,The length of the statement "List<Country> selectBySqlCriteriaHelper=mapper.selectByExample(new Example.Builder(Country.class).where(SqlCriteriaHelper.custom(Country.class).andEqualTo(Country::getCountryname`null).andLike(Country::getCountryname`"China")).build());" is 236.,17
abel533_Mapper,tk.mybatis.mapper.weekend,SqlCriteriaHelperTest,required,Long Statement,The length of the statement "List<Country> selectBySqlCriteriaHelper=mapper.selectByExample(new Example.Builder(Country.class).where(SqlCriteriaHelper.custom(Country.class).andEqualTo(Country::getCountryname`null`true)).build());" is 200.,44
abel533_Mapper,tk.mybatis.mapper.weekend,SqlCriteriaHelperTest,like,Long Statement,The length of the statement "List<Country> selectBySqlCriteriaHelper=mapper.selectByExample(new Example.Builder(Country.class).where(SqlCriteriaHelper.custom(Country.class).andLike(Country::getCountryname`"Chin").orLike(Country::getCountryname`"A")).build());" is 230.,67
abel533_Mapper,tk.mybatis.mapper.weekend,SqlCriteriaHelperTest,like,Magic Number,The method contains a magic number: 18,67
abel533_Mapper,tk.mybatis.mapper.weekend,SqlCriteriaHelperTest,list,Long Statement,The length of the statement "List<Country> selectBySqlCriteriaHelper=mapper.selectByExample(new Example.Builder(Country.class).where(SqlCriteriaHelper.custom(Country.class).andIn(Country::getCountryname`new ArrayList()).orLike(Country::getCountryname`"A")).build());" is 237.,93
abel533_Mapper,tk.mybatis.mapper.weekend,SqlCriteriaHelperTest,list,Magic Number,The method contains a magic number: 17,93
abel533_Mapper,tk.mybatis.mapper.weekend,WeekendSqlsTest,testWeekend,Long Statement,The length of the statement "List<Country> selectByWeekendSql=mapper.selectByExample(new Example.Builder(Country.class).where(WeekendSqls.<Country>custom().andLike(Country::getCountryname`"China")).build());" is 178.,50
abel533_Mapper,tk.mybatis.mapper.weekend,WeekendSqlsTest,testWeekend,Long Statement,The length of the statement "List<Country> selectByExample=mapper.selectByExample(new Example.Builder(Country.class).where(Sqls.custom().andLike("countryname"`"China")).build());" is 149.,50
abel533_Mapper,tk.mybatis.mapper.weekend,WeekendSqlsTest,testWeekendComplex,Long Statement,The length of the statement "List<Country> selectByWeekendSql=mapper.selectByExample(new Example.Builder(Country.class).where(WeekendSqls.<Country>custom().andLike(Country::getCountryname`"%a%").andGreaterThan(Country::getCountrycode`"123")).build());" is 222.,69
abel533_Mapper,tk.mybatis.mapper.weekend,WeekendSqlsTest,testWeekendComplex,Long Statement,The length of the statement "List<Country> selectByExample=mapper.selectByExample(new Example.Builder(Country.class).where(Sqls.custom().andLike("countryname"`"%a%").andGreaterThan("countrycode"`"123")).build());" is 183.,69
abel533_Mapper,tk.mybatis.mapper.weekend,UserMapperTest,testSelectIdIsNull,Long Statement,The length of the statement "weekend.weekendCriteria().andIsNull(User::getId).andBetween(User::getId`0`10).andIn(User::getUserName`Arrays.asList("a"`"b"`"c"));" is 130.,48
abel533_Mapper,tk.mybatis.mapper.weekend,UserMapperTest,testSelectIdIsNull,Magic Number,The method contains a magic number: 10,48
abel533_Mapper,tk.mybatis.mapper.weekend.reflection,Reflections,fnToFieldName,Magic Number,The method contains a magic number: 3,45
abel533_Mapper,tk.mybatis.mapper.weekend.reflection,Reflections,fnToFieldName,Magic Number,The method contains a magic number: 2,45
