Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kontalk_tigase-server,tigase.server.xmppserver.proc,Dialback,processDialback,Long Statement,The length of the statement "handler.sendVerifyResult(DB_RESULT_EL_NAME`cid_main`cid_packet`(p.getType() == StanzaType.valid)`null`p.getStanzaId()`null`false);" is 130.,291
kontalk_tigase-server,tigase.server.xmppserver.proc,S2SAbstractProcessor,generateStreamError,Long Statement,The length of the statement "strError+="<?xml version='1.0'?><stream:stream" + " xmlns='" + XMLNS_SERVER_VAL + "'"+ " xmlns:stream='http://etherx.jabber.org/streams'"+ " id='tigase-server-error'"+ " from='"+ handler.getDefHostName()+ "'"+ " xml:lang='en'>";" is 228.,129
kontalk_tigase-server,tigase.server.xmppserver.proc,S2SAbstractProcessor,generateStreamError,Long Statement,The length of the statement "strError+="<stream:error>" + "<" + error_el + " xmlns='urn:ietf:params:xml:ns:xmpp-streams'/>"+ "</stream:error>"+ "</stream:stream>";" is 134.,129
kontalk_tigase-server,tigase.server.xmppserver.proc,StreamOpen,serviceStarted,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c6e12ea,60
kontalk_tigase-server,tigase.server.xmppserver.proc,StreamOpen,streamOpened,Complex Method,Cyclomatic complexity of the method is 16,135
kontalk_tigase-server,tigase.server.xmppserver.proc,StreamOpen,streamOpened,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c10cb8d,135
kontalk_tigase-server,tigase.server.xmppserver.proc,PacketChecker,init,Long Identifier,The length of the identifier allowedOtherDomainsWhitelistStr is 31.,74
kontalk_tigase-server,tigase.server.xmppserver.proc,PacketChecker,init,Long Identifier,The length of the field ALLOW_PACKETS_FROM_OTHER_DOMAINS_WITH_SAME_IP_KEY is 49.,74
kontalk_tigase-server,tigase.server.xmppserver.proc,PacketChecker,init,Long Identifier,The length of the field ALLOW_PACKETS_FROM_OTHER_DOMAINS_WITH_SAME_IP_WHITELIST_KEY is 59.,74
kontalk_tigase-server,tigase.server.xmppserver.proc,PacketChecker,init,Long Identifier,The length of the field allowedOtherDomainsWithSameIpWhitelist is 38.,74
kontalk_tigase-server,tigase.server.xmppserver.proc,PacketChecker,init,Long Identifier,The length of the field ALLOW_PACKETS_FROM_OTHER_DOMAINS_MAP_KEY is 40.,74
kontalk_tigase-server,tigase.server.xmppserver.proc,PacketChecker,process,Complex Conditional,The conditional expression (p.getStanzaFrom() == null) || (p.getStanzaFrom().getDomain().trim().isEmpty()) || (p.getStanzaTo() == null)|| p.getStanzaTo().getDomain().trim().isEmpty() is complex.,105
kontalk_tigase-server,tigase.server.xmppserver.proc,PacketChecker,process,Long Statement,The length of the statement "if ((p.getStanzaFrom() == null) || (p.getStanzaFrom().getDomain().trim().isEmpty()) || (p.getStanzaTo() == null)|| p.getStanzaTo().getDomain().trim().isEmpty()) {" is 162.,105
kontalk_tigase-server,tigase.server.xmppserver.proc,PacketChecker,process,Long Statement,The length of the statement "log.log(Level.FINER`"{0}` Invalid hostname from the remote server for packet: " + "{1}` authenticated domains for this connection: {2}"`new Object[]{serv`p`serv.getCIDs()});" is 173.,105
kontalk_tigase-server,tigase.server.xmppserver.proc,PacketChecker,isAllowed,Complex Method,Cyclomatic complexity of the method is 10,143
kontalk_tigase-server,tigase.server.xmppserver.proc,PacketChecker,isAllowed,Long Identifier,The length of the field allowedOtherDomainsWithSameIpWhitelist is 38.,143
kontalk_tigase-server,tigase.server.xmppserver.proc,PacketChecker,isAllowed,Long Statement,The length of the statement "if (allowedOtherDomainsWithSameIpWhitelist.length == 0 || Arrays.binarySearch(allowedOtherDomainsWithSameIpWhitelist`domain) >= 0) {" is 132.,143
kontalk_tigase-server,tigase.server.script,RemoveScriptCommand,prepareScriptCommand,Magic Number,The method contains a magic number: 2,80
kontalk_tigase-server,tigase.server.script,Script,init,Long Parameter List,The method has 7 parameters. ,84
kontalk_tigase-server,tigase.server.script,Script,init,Long Statement,The length of the statement "log.log(Level.FINEST`"Trying to load admin command: {0}` description: {1}` language: {2}` ext: {3}"`new Object[]{id`description`this.language`this.ext});" is 153.,84
kontalk_tigase-server,tigase.server.script,Script,runCommand,Complex Method,Cyclomatic complexity of the method is 12,137
kontalk_tigase-server,tigase.server.script,Script,runCommand,Magic Number,The method contains a magic number: 2,137
kontalk_tigase-server,tigase.server.script,Script,runCommand,Magic Number,The method contains a magic number: 2,137
kontalk_tigase-server,tigase.server.script,Script,runCommand,Magic Number,The method contains a magic number: 2,137
kontalk_tigase-server,tigase.server.script,AddScriptCommand,addAdminScript,Long Parameter List,The method has 7 parameters. ,61
kontalk_tigase-server,tigase.server.script,AddScriptCommand,runCommand,Complex Conditional,The conditional expression isEmpty(language) || isEmpty(commandId) || isEmpty(description)|| (scriptText == null) is complex.,115
kontalk_tigase-server,tigase.server.script,AddScriptCommand,runCommand,Complex Method,Cyclomatic complexity of the method is 8,115
kontalk_tigase-server,tigase.server.script,AddScriptCommand,runCommand,Magic Number,The method contains a magic number: 1024,115
kontalk_tigase-server,tigase.server.script,AddScriptCommand,runCommand,Magic Number,The method contains a magic number: 2,115
kontalk_tigase-server,tigase.server.script,AddScriptCommand,runCommand,Magic Number,The method contains a magic number: 2,115
kontalk_tigase-server,tigase.server.script,AddScriptCommand,saveCommandToDisk,Long Parameter List,The method has 6 parameters. ,213
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,addPlugin,Complex Method,Cyclomatic complexity of the method is 18,177
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,addPlugin,Long Method,The method has 103 lines of code.,177
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,addPlugin,Long Statement,The length of the statement "ProcessingThreads<ProcessorWorkerThread> pt=new ProcessingThreads<ProcessorWorkerThread>(worker`threadsNo`queueSize`proc.id());" is 127.,177
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,addPlugin,Long Statement,The length of the statement "log.log(Level.CONFIG`"Created thread pool: {0}` queue per thread: {1} for plugin id: {2}"`new Object[]{threadsNo`queueSize`proc.id()});" is 135.,177
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,addPlugin,Long Statement,The length of the statement "System.out.println("Loading plugin: " + plug_id + "="+ threadsNo+ ":"+ queueSize+ " ... "+ (version.isEmpty() ? "" : "\t` version: " + version));" is 145.,177
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,addPlugin,Long Statement,The length of the statement "log.log(Level.CONFIG`"Added preprocessor: {0} for plugin id: {1}"`new Object[]{preproc.getClass().getSimpleName()`plug_id});" is 124.,177
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,addPlugin,Long Statement,The length of the statement "log.log(Level.CONFIG`"Added postprocessor: {0} for plugin id: {1}"`new Object[]{postproc.getClass().getSimpleName()`plug_id});" is 126.,177
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,addPlugin,Long Statement,The length of the statement "log.log(Level.CONFIG`"Added stopped processor: {0} for plugin id: {1}"`new Object[]{stoplist.getClass().getSimpleName()`plug_id});" is 130.,177
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,addPlugin,Long Statement,The length of the statement "log.log(Level.CONFIG`"Added packet filter: {0} for plugin id: {1}"`new Object[]{filterproc.getClass().getSimpleName()`plug_id});" is 128.,177
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,handleLogout,Long Statement,The length of the statement "boolean onlyConnectionForSession=session != null && (session.getActiveResourcesSize() == 0 || (session.getActiveResourcesSize() == 1 && session.getActiveResources().contains(conn)));" is 182.,354
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,handleResourceBind,Complex Conditional,The conditional expression !conn.isServerSession() && (!"USER_STATUS".equals(conn.getSessionId())) && !conn.isTmpSession() is complex.,401
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,handleResourceBind,Long Statement,The length of the statement "Packet user_login_cmd=Command.USER_LOGIN.getPacket(getComponentId()`conn.getConnectionId()`StanzaType.set`conn.nextStanzaId()`Command.DataType.submit);" is 151.,401
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,processingInThreads,Magic Number,The method contains a magic number: 16,455
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,processingOutThreads,Magic Number,The method contains a magic number: 16,460
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,processPacket,Complex Conditional,The conditional expression (conn == null) && (isBrokenPacket(packet)) || processAdminsOrDomains(packet) is complex.,465
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,removePlugin,Complex Method,Cyclomatic complexity of the method is 10,485
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,getDiscoInfo,Complex Conditional,The conditional expression (jid != null) && (getName().equals(jid.getLocalpart()) || isLocalDomain(jid.toString())) is complex.,600
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,getDiscoInfo,Complex Method,Cyclomatic complexity of the method is 8,600
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,getStatistics,Complex Method,Cyclomatic complexity of the method is 8,666
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,getStatistics,Long Identifier,The length of the field maxDailyUsersConnectionsWithinLastWeek is 38.,666
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,getStatistics,Long Statement,The length of the statement "list.add(getName()`"Processor: " + procent.getKey()`"` Queue: " + proc.getTotalQueueSize() + "` AvTime: "+ proc.getAverageProcessingTime()+ "` Runs: "+ proc.getTotalRuns()+ "` Lost: "+ proc.getDroppedPackets()`Level.INFO);" is 222.,666
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,getStatistics,Long Statement,The length of the statement "list.add(getName()`"Average " + tmEntry.getKey() + " on last "+ entry.getValue().length+ " runs [ms]"`calcAverage(entry.getValue())`Level.FINE);" is 144.,666
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,setProperties,Complex Method,Cyclomatic complexity of the method is 30,748
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,setProperties,Long Identifier,The length of the field forceDetailStaleConnectionCheck is 31.,748
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,setProperties,Long Method,The method has 151 lines of code.,748
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,setProperties,Long Statement,The length of the statement "naUserRepository=new NonAuthUserRepositoryImpl(user_repository`getDefHostName()`Boolean.parseBoolean((String)props.get(AUTO_CREATE_OFFLINE_USER_PROP_KEY)));" is 156.,748
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,setProperties,Long Statement,The length of the statement "ProcessingThreads<ProcessorWorkerThread> pt=new ProcessingThreads<ProcessorWorkerThread>(worker`def_pool_size`maxQueueSize`defPluginsThreadsPool);" is 146.,748
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,setProperties,Magic Number,The method contains a magic number: 10,748
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,setProperties,Magic Number,The method contains a magic number: 10,748
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,setProperties,Magic Number,The method contains a magic number: 20,748
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,setProperties,Magic Number,The method contains a magic number: 100,748
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,setProperties,Magic Number,The method contains a magic number: 100,748
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,closeConnection,Complex Method,Cyclomatic complexity of the method is 12,969
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,closeConnection,Long Identifier,The length of the field forceDetailStaleConnectionCheck is 31.,969
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,closeConnection,Long Statement,The length of the statement "log.log(Level.FINEST`"Found stale XMPPResourceConnection {0} by userId {1}` removing..."`new Object[]{connection`userId});" is 122.,969
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,closeConnection,Long Statement,The length of the statement "log.log(Level.FINE`"queuing connection {0} for user {1} for detail stale connection check - should not happen!!"`new Object[]{connectionId`userId});" is 148.,969
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,closeSession,Complex Method,Cyclomatic complexity of the method is 16,1057
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,closeSession,Long Statement,The length of the statement "log.log(Level.FINER`"Number of connections is {0} for the user: {1}{2}"`new Object[]{sessionParent.getActiveResourcesSize()`userJid`sb.toString()});" is 148.,1057
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,closeSession,Long Statement,The length of the statement "log.log(Level.FINER`"Number of connections is {0} for the user: {1}{2}"`new Object[]{sessionParent.getActiveResourcesSize()`userJid`sb.toString()});" is 148.,1057
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,closeSession,Magic Number,The method contains a magic number: 50,1057
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,closeSession,Magic Number,The method contains a magic number: 100,1057
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,closeSession,Magic Number,The method contains a magic number: 100,1057
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,createUserSession,Long Statement,The length of the statement "log.log(Level.INFO`"Can't get VHostItem for domain: {0}` using default one instead: {1}"`new Object[]{domain`getDefHostName()});" is 128.,1145
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,loginUserSession,Long Parameter List,The method has 6 parameters. ,1194
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,processAdminsOrDomains,Complex Method,Cyclomatic complexity of the method is 8,1226
kontalk_tigase-server,tigase.server.xmppsession,SessionManager,processCommand,Complex Conditional,The conditional expression (pc.getStanzaTo() == null) || !(getComponentId().equals(pc.getStanzaTo()) || isLocalDomain(pc.getStanzaTo().toString())) is complex.,1266
