Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kontalk_tigase-server,tigase.stats,CounterDataArchivizer,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getUptimeString
kontalk_tigase-server,tigase.stats,CounterDataArchivizer,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getUptimeString
kontalk_tigase-server,tigase.stats,MaxDailyCounterQueueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.stats.MaxDailyCounterQueue
kontalk_tigase-server,tigase.stats,StatisticsListTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.stats.StatisticsList
kontalk_tigase-server,tigase.xmpp,XMPPIOService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.XMPPDomBuilderHandler
kontalk_tigase-server,tigase.xmpp,XMPPIOService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACK_NAME; CROSS_DOMAIN_POLICY_FILE_PROP_KEY; CROSS_DOMAIN_POLICY_FILE_PROP_VAL; DOM_HANDLER; ID_ATT; REQ_NAME; STREAM_CLOSING
kontalk_tigase-server,tigase.xmpp,XMPPImplIfc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_XMLNS
kontalk_tigase-server,tigase.xmpp,XMPPProcessorAbstract,Law of Demeter violation,The tool detected the smell in this method (processToUserPacket) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.XMPPResourceConnection.getParentSession; tigase.xmpp.XMPPSession.getResourceForResource
kontalk_tigase-server,tigase.xmpp,XMPPResourceConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_RESOURCES_CAPS_KEY; ALL_RESOURCES_KEY; ALL_RESOURCES_PRIORITY_KEY; AUTHENTICATION_TIMEOUT_KEY; CLOSING_KEY; ERROR_KEY; PRESENCE_KEY
kontalk_tigase-server,tigase.xmpp,XMPPResourceConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kontalk_tigase-server,tigase.xmpp,XMPPResourceConnection,Law of Demeter violation,The tool detected the smell in this method (authorizeJID) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp,XMPPResourceConnection,Law of Demeter violation,The tool detected the smell in this method (authorizeJID) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp,XMPPResourceConnection,Law of Demeter violation,The tool detected the smell in this method (loginDigest) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp,XMPPResourceConnection,Law of Demeter violation,The tool detected the smell in this method (loginPlain) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,Law of Demeter violation,The tool detected the smell in this method (loginOther) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,Law of Demeter violation,The tool detected the smell in this method (queryAuth) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,Law of Demeter violation,The tool detected the smell in this method (register) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,Law of Demeter violation,The tool detected the smell in this method (register) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,Law of Demeter violation,The tool detected the smell in this method (register) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,Law of Demeter violation,The tool detected the smell in this method (unregister) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,Law of Demeter violation,The tool detected the smell in this method (unregister) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,Law of Demeter violation,The tool detected the smell in this method (setRegistration) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,Law of Demeter violation,The tool detected the smell in this method (setRegistration) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp.impl,Privacy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION; ACTIVE; DEFAULT; ITEM; LIST; NAME; ORDER; PRIVACY; PRIVACY_LIST; STANZAS; TYPE; VALUE; PRIVACY_LIST_LOADED
kontalk_tigase-server,tigase.xmpp.impl,JabberIqStats,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.xmpp.impl,Jingle,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.XMPPResourceConnection.getParentSession; tigase.xmpp.XMPPSession.getActiveResources
kontalk_tigase-server,tigase.xmpp.impl,MessageForwarding,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getMessageForward
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOWED_DOMAINS_KEY; ALLOWED_DOMAINS_LIST_KEY
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,Law of Demeter violation,The tool detected the smell in this method (filter) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,Law of Demeter violation,The tool detected the smell in this method (preProcess) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getVhost
kontalk_tigase-server,tigase.xmpp.impl,VCard4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPO_NODE
kontalk_tigase-server,tigase.xmpp.impl,VCard4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.xmpp.impl,Presence,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTO_AUTHORIZE_PROP_KEY; DIRECT_PRESENCE; DISABLE_ROSTER_LAZY_LOADING_KEY; EXTENDED_PRESENCE_PROCESSORS_KEY; OFFLINE_BUD_SENT; OFFLINE_RES_SENT; OFFLINE_ROSTER_LAST_SEEN_PROP_KEY; PRESENCE_ELEMENT_NAME; PRESENCE_GLOBAL_FORWARD; SKIP_OFFLINE_PROP_KEY; SKIP_OFFLINE_SYS_PROP_KEY; USERS_STATUS_CHANGES
kontalk_tigase-server,tigase.xmpp.impl,Presence,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
kontalk_tigase-server,tigase.xmpp.impl,Presence,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.xmpp.impl,Presence,Law of Demeter violation,The tool detected the smell in this method (processInInitial) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.XMPPResourceConnection.getParentSession; tigase.xmpp.XMPPSession.getResourceForResource
kontalk_tigase-server,tigase.xmpp.impl,Presence,Law of Demeter violation,The tool detected the smell in this method (processOutInitial) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.getPresenceForward
kontalk_tigase-server,tigase.xmpp.impl,Presence,Law of Demeter violation,The tool detected the smell in this method (isAllowedForPresenceProbe) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.xmpp.RepositoryAccess.getDomain; tigase.vhosts.VHostItem.isTrustedJID
kontalk_tigase-server,tigase.xmpp.impl,MessageAmp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.xmpp.impl.OfflineMessages; tigase.xmpp.impl.Message
kontalk_tigase-server,tigase.xmpp.impl,MessageAmp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kontalk_tigase-server,tigase.xmpp.impl,MobileV2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.xmpp.impl,JabberIqIq,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
