Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,IntTrie.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mFirstChild; mNextSibling; mKey; mValue
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,IntTrie.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; dbFilePath; BLOB_NAME; VFS_SCHEME
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionImpl; ImApp; BrandingResources; ImPluginHelper; Imps; ImConnection; ChatSessionManager; ChatSessionManagerAdapter; ImConnectionAdapter; ContactListManagerAdapter; ContactListManager; ContactList; ContactListListener; RemoteImService; StatusBarNotifier; SystemServices; ChatFileStore; OtrChatManager; OtrEngineHostImpl; ChatSessionAdapter; ChatSession; MessageListener; OtrChatSessionAdapter; OtrDebugLogger; OtrDataHandler; OtrEngineImpl; OtrChatListener; ConnectionFactory; OtrAndroidKeyManagerImpl; HeartbeatService; ContactListAdapter; ChatSessionListener
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ChatFileStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,LockScreenActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,LockScreenActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThemeableActivity
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,LockScreenActivity.TwoViewSlider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,LockScreenActivity.TwoViewSlider,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: firstIsShown; flipper; container1; container2; firstView; secondView; pushRightIn; pushRightOut; pushLeftIn; pushLeftOut
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NewChatActivity; ChatView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.MyHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.MyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.MessageContextMenuHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPosition
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.MessageContextMenuHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.ChatViewPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCursor; mDataValid
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.ChatViewPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.ContactListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.ContactListFragment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROVIDER_PROJECTION; PROVIDER_ID_COLUMN; PROVIDER_NAME_COLUMN; PROVIDER_FULLNAME_COLUMN; PROVIDER_CATEGORY_COLUMN; ACTIVE_ACCOUNT_ID_COLUMN; ACTIVE_ACCOUNT_USERNAME_COLUMN; ACTIVE_ACCOUNT_PW_COLUMN; ACTIVE_ACCOUNT_LOCKED; ACTIVE_ACCOUNT_KEEP_SIGNED_IN; ACCOUNT_PRESENCE_STATUS; ACCOUNT_CONNECTION_STATUS; mFilterView; mApp; mPresenceHandler
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.ChatViewFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mChatView
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.ChatViewFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.ProviderListItemFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,NewChatActivity.ProviderListItemFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,Feature Envy,The tool detected a instance of this smell because onClick is more interested in members of the type: SimpleAlertHandler
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView,Feature Envy,The tool detected a instance of this smell because onClick is more interested in members of the type: SimpleAlertHandler
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView.ContactAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView.ContactAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView.ContactListListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView.MyLoaderCallbacks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactListFilterView.MyLoaderCallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ImUrlActivity,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,DummyActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_EXCLUDED_CONTACTS; EXTRA_RESULT_USERNAME; EXTRA_RESULT_PROVIDER; EXTRA_RESULT_ACCOUNT; EXTRA_RESULT_MESSAGE; REQUEST_CODE_ADD_CONTACT; mAdapter; mLoaderCallbacks; mListener; mUri; mHandler; mExcludeClause; mData; mSearchString; mSearchView; mListView; LOADER_ID; mCallbacks; mHideOffline; mShowInvitations; mAwaitingUpdate; mCursor
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,ContactsPickerActivity.ContactAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
