Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,configureCallbacks,Magic Number,The method contains a magic number: 2,199
rundeck,com.dtolabs.rundeck.services,InputServer,run,Empty catch clause,The method has an empty catch block.,70
rundeck,com.dtolabs.rundeck.services,InputServer,run,Empty catch clause,The method has an empty catch block.,70
rundeck,com.dtolabs.rundeck.services,InputServer,begin,Magic Number,The method contains a magic number: 5000,97
rundeck,com.dtolabs.rundeck.services,worker,run,Empty catch clause,The method has an empty catch block.,70
rundeck,com.dtolabs.rundeck.services,worker,run,Empty catch clause,The method has an empty catch block.,70
rundeck,com.dtolabs.rundeck.execution,WorkflowExecutionItemImpl,WorkflowExecutionItemImpl,Long Parameter List,The method has 6 parameters. ,45
rundeck,com.dtolabs.rundeck.execution,NodeFirstWorkflowStrategy,executeWorkflow,Long Statement,The length of the statement "nodeDispatcher.executeNodedispatch(new Project()`nodes`baseNodeSet.getThreadCount()`baseNodeSet.isKeepgoing()`listener.getFailedNodesListener()`this);" is 150.,64
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,itemForWFCmdItem,Complex Conditional,The conditional expression null != cmd.getAdhocFilepath() || null != cmd.getAdhocLocalString() || null != cmd.getAdhocRemoteString() is complex.,62
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,itemForWFCmdItem,Long Parameter List,The method has 6 parameters. ,62
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,createScriptContext,Complex Conditional,The conditional expression null == cmd.getAdhocRemoteString() && null == cmd.getAdhocLocalString() && null != cmd.getAdhocFilepath() is complex.,119
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,createScriptContext,Long Parameter List,The method has 5 parameters. ,119
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,executeWFItem,Long Parameter List,The method has 9 parameters. ,196
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "final ExecutionItem newExecItem=itemForWFCmdItem(cmd`item.getProject()`nodeSet`item.getUser()`item.getLoglevel()`item.getDataContext());" is 136.,196
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "listener.log(Constants.VERBOSE_LEVEL`c + ": wf item failed: " + org.apache.tools.ant.util.StringUtils.getStackTrace(exc));" is 122.,196
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "throw new WorkflowAction.WorkflowStepFailureException("Step " + c + " of the workflow threw exception: "+ exc.getMessage()`exc`c);" is 130.,196
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "failedList.add("Step " + c + " failed: "+ (null != wfstepthrowable ? wfstepthrowable.getMessage() : (null != result && null != result.getException() ? result.getException() : (null != result ? result.getResultObject() : "no result"))));" is 236.,196
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "throw new WorkflowAction.WorkflowStepFailureException("Step " + c + " of the workflow threw an exception: "+ result.getException().getMessage()`result.getException()`c);" is 169.,196
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "throw new WorkflowAction.WorkflowStepFailureException("Step " + c + " of the workflow failed with result: "+ (result != null ? result.getResultObject() : null)`result`c);" is 170.,196
rundeck,com.dtolabs.rundeck.execution,BaseWorkflowStrategy,executeWorkflowItemsForNodeSet,Long Parameter List,The method has 5 parameters. ,282
rundeck,com.dtolabs.rundeck.execution,WorkflowImpl,toString,Long Statement,The length of the statement "return "WorkflowImpl{" + "commands=" + commands + "` threadcount="+ threadcount+ "` keepgoing="+ keepgoing+ "` strategy="+ strategy+ '}';" is 137.,72
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,toString,Long Statement,The length of the statement "return "testWorkflowCmdItem{" + "returnProperty='" + returnProperty + '\''+ "` ifString='"+ ifString+ '\''+ "` unlessString='"+ unlessString+ '\''+ "` equalsString='"+ equalsString+ '\''+ "` project='"+ project+ '\''+ "` argString='"+ argString+ '\''+ "` user='"+ user+ '\''+ "` nodeKeepgoing="+ nodeKeepgoing+ "` nodeThreadcount="+ nodeThreadcount+ "` adhocRemoteString='"+ adhocRemoteString+ '\''+ "` adhocLocalString='"+ adhocLocalString+ '\''+ "` adhocFilepath='"+ adhocFilepath+ '\''+ "` adhocExecution="+ adhocExecution+ '}';" is 531.,208
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Complex Method,Cyclomatic complexity of the method is 9,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Method,The method has 543 lines of code.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"user1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"user1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"user1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("unexpected exception type: " + cause1.getClass().getName()`cause1 instanceof WorkflowAction.WorkflowStepFailureException);" is 134.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("unexpected cause exception type: " + cause1.getCause()`cause1.getCause() instanceof IllegalArgumentException);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"user1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("unexpected exception type" + result.getException()`result.getException() instanceof WorkflowAction.WorkflowStepFailureException);" is 141.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("unexpected cause exception type: " + result.getException().getCause()`result.getException().getCause() instanceof IllegalArgumentException);" is 152.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"User1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(0) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"User1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(0) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"User1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(0) instanceof JobExecutionItem);" is 123.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"User1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(0) instanceof JobExecutionItem);" is 123.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"User1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(0) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(1) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(2) instanceof JobExecutionItem);" is 123.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"User1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(0) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(1) instanceof JobExecutionItem);" is 123.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"User1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(0) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"User1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(0) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(1) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"User1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(0) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(1) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"User1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("unexpected exception message" + result`result.getException().getMessage().startsWith("Some steps in the workflow failed: "));" is 137.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(0) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(1) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(2) instanceof JobExecutionItem);" is 123.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "final WorkflowExecutionItemImpl executionItem=new WorkflowExecutionItemImpl(workflow`nodeset`"User1"`1`TEST_PROJECT`null);" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("unexpected exception message" + result`cause1.getMessage().startsWith("Some steps in the workflow failed: "));" is 122.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(0) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(1) instanceof DispatchedScriptExecutionItem);" is 136.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Long Statement,The length of the statement "assertTrue("wrong exec item type for workflow item"`executionService.executionItemList.get(2) instanceof JobExecutionItem);" is 123.,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 3,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 3,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 3,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 3,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,testExecuteWorkflow,Magic Number,The method contains a magic number: 2,236
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,executeItem,Magic Number,The method contains a magic number: 2,673
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,executeItem,Magic Number,The method contains a magic number: 2,747
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,executeItem,Magic Number,The method contains a magic number: 2,830
rundeck,com.dtolabs.rundeck.execution,WorkflowActionTests,executeItem,Magic Number,The method contains a magic number: 2,910
rundeck,com.dtolabs.rundeck.execution,testWorkflowCmdItem,toString,Long Statement,The length of the statement "return "testWorkflowCmdItem{" + "returnProperty='" + returnProperty + '\''+ "` ifString='"+ ifString+ '\''+ "` unlessString='"+ unlessString+ '\''+ "` equalsString='"+ equalsString+ '\''+ "` project='"+ project+ '\''+ "` argString='"+ argString+ '\''+ "` user='"+ user+ '\''+ "` nodeKeepgoing="+ nodeKeepgoing+ "` nodeThreadcount="+ nodeThreadcount+ "` adhocRemoteString='"+ adhocRemoteString+ '\''+ "` adhocLocalString='"+ adhocLocalString+ '\''+ "` adhocFilepath='"+ adhocFilepath+ '\''+ "` adhocExecution="+ adhocExecution+ '}';" is 531.,208
