Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yccheok_jstock,org.yccheok.jstock.gui,AutoUpdateNewsJDialog,initComponents,Magic Number,The method contains a magic number: 366,33
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,addButton,Long Parameter List,The method has 5 parameters. ,58
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,initOptionsJPanels,Long Statement,The length of the statement "addButton(GUIBundle.getString("OptionsJPanel_Broker")`"/images/32x32/calc.png"`optionsBrokerJPanel`jButtonBar1`buttonGroup1);" is 125.,94
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,initOptionsJPanels,Long Statement,The length of the statement "addButton(GUIBundle.getString("OptionsJPanel_Wealth")`"/images/32x32/money3.png"`optionsSellAdvisorJPanel`jButtonBar1`buttonGroup1);" is 132.,94
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,initOptionsJPanels,Long Statement,The length of the statement "addButton(GUIBundle.getString("OptionsJPanel_Alert")`"/images/32x32/bell.png"`optionsAlertJPanel`jButtonBar1`buttonGroup1);" is 123.,94
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,initOptionsJPanels,Long Statement,The length of the statement "addButton(GUIBundle.getString("OptionsJPanel_GUI")`"/images/32x32/kchart.png"`optionsGUIJPanel`jButtonBar1`buttonGroup1);" is 121.,94
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,initOptionsJPanels,Long Statement,The length of the statement "addButton(GUIBundle.getString("OptionsJPanel_Speed")`"/images/32x32/clock.png"`optionsSpeedJPanel`jButtonBar1`buttonGroup1);" is 124.,94
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,initOptionsJPanels,Long Statement,The length of the statement "addButton(GUIBundle.getString("OptionsJPanel_Color")`"/images/32x32/colors.png"`optionsColorJPanel`jButtonBar1`buttonGroup1);" is 125.,94
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,initOptionsJPanels,Long Statement,The length of the statement "addButton(GUIBundle.getString("OptionsJPanel_Network")`"/images/32x32/connect_to_network.png"`optionsNetworkJPanel`jButtonBar1`buttonGroup1);" is 141.,94
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,initOptionsJPanels,Long Statement,The length of the statement "addButton(GUIBundle.getString("OptionsJPanel_Indicator")`"/images/32x32/find.png"`optionsIndicatorJPanel`jButtonBar1`buttonGroup1);" is 131.,94
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,initOptionsJPanels,Long Statement,The length of the statement "addButton(GUIBundle.getString("OptionsJPanel_Update")`"/images/32x32/epiphany-download.png"`optionsUpdateJPanel`jButtonBar1`buttonGroup1);" is 138.,94
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,apply,Complex Method,Cyclomatic complexity of the method is 12,136
yccheok_jstock,org.yccheok.jstock.gui,OptionsJPanel,apply,Long Statement,The length of the statement "final int result=JOptionPane.showConfirmDialog(this`MessagesBundle.getString("question_message_restart_now")`MessagesBundle.getString("question_title_restart_now")`JOptionPane.YES_NO_OPTION);" is 191.,136
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,FairUsagePolicyJDialog,Magic Number,The method contains a magic number: 10,31
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,FairUsagePolicyJDialog,Magic Number,The method contains a magic number: 1000,31
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,FairUsagePolicyJDialog,Magic Number,The method contains a magic number: 1000,31
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,FairUsagePolicyJDialog,Magic Number,The method contains a magic number: 424,31
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,FairUsagePolicyJDialog,Magic Number,The method contains a magic number: 377,31
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Long Statement,The length of the statement "jPanel1.setBorder(javax.swing.BorderFactory.createTitledBorder(bundle.getString("FairUsagePolicyJDialog_StockIndicatorScanningSpeed")));" is 136.,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Long Statement,The length of the statement "jPanel1Layout.setHorizontalGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel1Layout.createSequentialGroup().addContainerGap().addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jRadioButton1).addComponent(jRadioButton2).addGroup(jPanel1Layout.createSequentialGroup().addComponent(jRadioButton3).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(jSpinner1`javax.swing.GroupLayout.PREFERRED_SIZE`61`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(jLabel1))).addContainerGap(60`Short.MAX_VALUE)));" is 697.,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Long Statement,The length of the statement "jPanel1Layout.setVerticalGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel1Layout.createSequentialGroup().addContainerGap().addComponent(jRadioButton1).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(jRadioButton2).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jRadioButton3).addComponent(jSpinner1`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(jLabel1)).addContainerGap(20`Short.MAX_VALUE)));" is 684.,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Magic Number,The method contains a magic number: 5,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Magic Number,The method contains a magic number: 5,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Magic Number,The method contains a magic number: 5000,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Magic Number,The method contains a magic number: 50,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Magic Number,The method contains a magic number: 60000,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Magic Number,The method contains a magic number: 61,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Magic Number,The method contains a magic number: 60,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Magic Number,The method contains a magic number: 20,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Magic Number,The method contains a magic number: 424,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,initComponents,Magic Number,The method contains a magic number: 377,66
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,jButton1ActionPerformed,Magic Number,The method contains a magic number: 1000,176
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,jButton1ActionPerformed,Magic Number,The method contains a magic number: 10,176
yccheok_jstock,org.yccheok.jstock.gui,FairUsagePolicyJDialog,jButton1ActionPerformed,Magic Number,The method contains a magic number: 1000,176
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,BuyPortfolioChartJDialog,Complex Conditional,The conditional expression lastSelectedBuyPortfolioChartIndex < this.jComboBox1.getItemCount() && lastSelectedBuyPortfolioChartIndex < cNames.length && lastSelectedBuyPortfolioChartIndex >= 0 is complex.,65
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,BuyPortfolioChartJDialog,Long Identifier,The length of the identifier lastSelectedBuyPortfolioChartIndex is 34.,65
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,BuyPortfolioChartJDialog,Long Parameter List,The method has 5 parameters. ,65
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,BuyPortfolioChartJDialog,Long Statement,The length of the statement "final int lastSelectedBuyPortfolioChartIndex=JStock.instance().getJStockOptions().getLastSelectedBuyPortfolioChartIndex();" is 122.,65
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,BuyPortfolioChartJDialog,Long Statement,The length of the statement "if (lastSelectedBuyPortfolioChartIndex < this.jComboBox1.getItemCount() && lastSelectedBuyPortfolioChartIndex < cNames.length && lastSelectedBuyPortfolioChartIndex >= 0) {" is 171.,65
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,initComponents,Magic Number,The method contains a magic number: 750,116
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,initComponents,Magic Number,The method contains a magic number: 600,116
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Complex Method,Cyclomatic complexity of the method is 29,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Long Method,The method has 119 lines of code.,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Long Statement,The length of the statement "final boolean shouldConvertPenceToPound=org.yccheok.jstock.portfolio.Utils.shouldConvertPenceToPound(portfolioRealTimeInfo`code);" is 129.,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Long Statement,The length of the statement "dataExs.add(DataEx.newInstance(symbol.toString()`portfolioTreeTableModel.getNetGainLossValue(transactionSummary) / 100.0));" is 123.,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Long Statement,The length of the statement "dataExs.add(DataEx.newInstance(symbol.toString()`-portfolioTreeTableModel.getNetGainLossValue(transactionSummary) / 100.0));" is 124.,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Long Statement,The length of the statement "dataExs.add(DataEx.newInstance(symbol.toString()`-portfolioTreeTableModel.getGainLossValue(transactionSummary) / 100.0));" is 121.,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Long Statement,The length of the statement "dataExs.add(DataEx.newInstance(symbol.toString()`-portfolioTreeTableModel.getNetGainLossPercentage(transactionSummary)));" is 121.,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 2,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 3,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 4,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 5,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 6,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 100.0,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 7,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 8,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 9,181
yccheok_jstock,org.yccheok.jstock.gui,BuyPortfolioChartJDialog,createChart,Magic Number,The method contains a magic number: 10,181
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager,getPreferredOperatorIndicatorType,Long Identifier,The length of the field preferredOperatorIndicatorType is 30.,40
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager,IndicatorProjectManager,Long Identifier,The length of the parameter preferredOperatorIndicatorType is 30.,54
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager,IndicatorProjectManager,Long Identifier,The length of the field preferredOperatorIndicatorType is 30.,54
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager,install,Complex Method,Cyclomatic complexity of the method is 9,193
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager,install,Long Identifier,The length of the field preferredOperatorIndicatorType is 30.,193
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager,install,Long Statement,The length of the statement "final OperatorIndicator operatorIndicator=(OperatorIndicator)Utils.fromXML(OperatorIndicator.class`this.getOperatorIndicatorFilename(projectName));" is 147.,193
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager,install,Magic Number,The method contains a magic number: 1024,193
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager,getProjectName,Complex Method,Cyclomatic complexity of the method is 9,271
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager,getProjectName,Long Statement,The length of the statement "projectName=projectName == null ? _projectName : (projectName.length() > _projectName.length() ? _projectName : projectName);" is 125.,271
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager,getProjectName,Magic Number,The method contains a magic number: 2,271
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager,readResolve,Long Identifier,The length of the field preferredOperatorIndicatorType is 30.,330
yccheok_jstock,org.yccheok.jstock.gui,IndicatorProjectManager,export,Magic Number,The method contains a magic number: 1024,354
yccheok_jstock,org.yccheok.jstock.gui,WizardSelectStockJPanel,initComponents,Long Method,The method has 183 lines of code.,47
yccheok_jstock,org.yccheok.jstock.gui,WizardSelectStockJPanel,initComponents,Long Statement,The length of the statement "jPanel2Layout.setHorizontalGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel2Layout.createSequentialGroup().addContainerGap().addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel2Layout.createSequentialGroup().addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jCheckBox1).addComponent(jCheckBox3)).addGap(49`49`49).addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jCheckBox4).addComponent(jCheckBox2))).addGroup(jPanel2Layout.createSequentialGroup().addComponent(jCheckBox25).addGap(49`49`49).addComponent(jCheckBox26))).addGap(40`40`40).addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jCheckBox27).addComponent(jCheckBox23).addComponent(jCheckBox21)).addContainerGap(18`Short.MAX_VALUE)));" is 938.,47
yccheok_jstock,org.yccheok.jstock.gui,WizardSelectStockJPanel,initComponents,Long Statement,The length of the statement "jPanel2Layout.setVerticalGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel2Layout.createSequentialGroup().addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jCheckBox1).addComponent(jCheckBox2).addComponent(jCheckBox21)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jCheckBox3).addComponent(jCheckBox4).addComponent(jCheckBox23)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jCheckBox25).addComponent(jCheckBox26).addComponent(jCheckBox27)).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 857.,47
