Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jbachorik_btrace,org.openjdk.btrace.bench,OnMethodTemplateBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.bench,ProfilerBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.bench,ProfilerBenchmark,Feature Envy,The tool detected a instance of this smell because testOneMethodSingleThread is more interested in members of the type: MethodInvocationProfiler
jbachorik_btrace,org.openjdk.btrace.bench,ProfilerBenchmark,Feature Envy,The tool detected a instance of this smell because testTwoMethods01Thread is more interested in members of the type: MethodInvocationProfiler
jbachorik_btrace,org.openjdk.btrace.bench,ProfilerBenchmark,Feature Envy,The tool detected a instance of this smell because testTwoMethods02Threads is more interested in members of the type: MethodInvocationProfiler
jbachorik_btrace,org.openjdk.btrace.bench,ProfilerBenchmark,Feature Envy,The tool detected a instance of this smell because testTwoMethods04Threads is more interested in members of the type: MethodInvocationProfiler
jbachorik_btrace,org.openjdk.btrace.bench,ProfilerBenchmark,Feature Envy,The tool detected a instance of this smell because testTwoMethods08Threads is more interested in members of the type: MethodInvocationProfiler
jbachorik_btrace,org.openjdk.btrace.bench,ProfilerBenchmark,Feature Envy,The tool detected a instance of this smell because testTwoMethods16Threads is more interested in members of the type: MethodInvocationProfiler
jbachorik_btrace,org.openjdk.btrace.bench,StringOpBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,MethodCallInstrumentor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateExpanderVisitor; BTraceProbe; BTraceTransformer; BTraceClassWriter; Instrumentor; OnMethod; BTraceMethodNode; BTraceProbeNode; BTraceProbeSupport; OnProbe; BTraceProbeFactory; BTraceProbePersisted; InstrumentUtils; Verifier; MethodVerifier; HandlerRepositoryImpl; Preprocessor; ProbeDescriptorLoader; ProbeDescriptor; MethodTrackingExpander; MethodInstrumentor; TemplateExpander
jbachorik_btrace,org.openjdk.btrace.instr,Instrumentor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
jbachorik_btrace,org.openjdk.btrace.instr,ProbeDump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,ArrayAccessInstrumentor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentingMethodVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentingMethodVisitor.LocalVarSlot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idx; type; expired
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentingMethodVisitor.LocalVarSlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentingMethodVisitor.SimulatedStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_CAPACITY; stackPtr; maxStack; stack
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentingMethodVisitor.SimulatedStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentingMethodVisitor.LocalVarTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_SIZE; locals; lastVarPtr; maxVarPtr
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentingMethodVisitor.LocalVarTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentingMethodVisitor.SavedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,InstrumentingMethodVisitor.SavedState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONDITIONAL; UNCONDITIONAL; EXCEPTION; mapper; lvTypes; sStack; newLocals; kind
jbachorik_btrace,org.openjdk.btrace.instr,ThrowInstrumentor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbachorik_btrace,org.openjdk.btrace.instr,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BTRACE_METHOD_PREFIX; CONSTRUCTOR; CLASS_INITIALIZER; NULL_TYPE; TOP_TYPE; VOIDREF_TYPE; OBJECT_INTERNAL; OBJECT_DESC; OBJECT_TYPE; ANYTYPE_INTERNAL; ANYTYPE_DESC; ANYTYPE_TYPE; CLASS_DESC; CLASS_TYPE; STRING_INTERNAL; STRING_DESC; STRING_TYPE; STRING_BUILDER_INTERNAL; STRING_BUILDER_DESC; STRING_BUILDER_TYPE; VOID_DESC; BOOLEAN_DESC; INT_DESC; THROWABLE_INTERNAL; THROWABLE_DESC; THROWABLE_TYPE; BTRACERTACCESS_INTERNAL; BTRACERTACCESS_DESC; BTRACERT_INTERNAL; BTRACERT_DESC; BTRACERTIMPL_INTERNAL; BTRACERTIMPL_DESC; BTRACERTBASE_INTERNAL; BTRACERTBASE_DESC; BTRACERT_TYPE; THREAD_LOCAL_INTERNAL; THREAD_LOCAL_DESC; THREAD_LOCAL_TYPE; BTRACE_UTILS; SERVICE; BTRACE_DESC; ONMETHOD_DESC; JFRPERIODIC_DESC; JFREVENTFACTORY_DESC; BTRACE_PROBECLASSNAME_DESC; BTRACE_PROBEMETHODNAME_DESC; ONTIMER_DESC; ONEVENT_DESC; ONEXIT_DESC; ONERROR_DESC; ONLOWMEMORY_DESC; SAMPLED_DESC; SAMPLER_DESC; ONPROBE_DESC; LOCATION_DESC; LEVEL_DESC; WHERE_DESC; KIND_DESC; INJECTED_DESC; RETURN_DESC; SELF_DESC; TARGETMETHOD_DESC; TARGETINSTANCE_DESC; DURATION_DESC; ARGSMAP_DESC; REGEX_SPECIFIER; JAVA_LANG_THREAD_LOCAL; JAVA_LANG_THREAD_LOCAL_GET; JAVA_LANG_THREAD_LOCAL_GET_DESC; JAVA_LANG_THREAD_LOCAL_SET; JAVA_LANG_THREAD_LOCAL_SET_DESC; NUMBER_INTERNAL; INTEGER_BOXED_INTERNAL; INTEGER_BOXED_DESC; SHORT_BOXED_INTERNAL; SHORT_BOXED_DESC; LONG_BOXED_INTERNAL; LONG_BOXED_DESC; FLOAT_BOXED_INTERNAL; FLOAT_BOXED_DESC; DOUBLE_BOXED_INTERNAL; DOUBLE_BOXED_DESC; BYTE_BOXED_INTERNAL; BYTE_BOXED_DESC; BOOLEAN_BOXED_INTERNAL; BOOLEAN_BOXED_DESC; CHARACTER_BOXED_INTERNAL; CHARACTER_BOXED_DESC; BOX_VALUEOF; BOX_BOOLEAN_DESC; BOX_CHARACTER_DESC; BOX_BYTE_DESC; BOX_SHORT_DESC; BOX_INTEGER_DESC; BOX_LONG_DESC; BOX_FLOAT_DESC; BOX_DOUBLE_DESC; BOOLEAN_VALUE; CHAR_VALUE; BYTE_VALUE; SHORT_VALUE; INT_VALUE; LONG_VALUE; FLOAT_VALUE; DOUBLE_VALUE; BOOLEAN_VALUE_DESC; CHAR_VALUE_DESC; BYTE_VALUE_DESC; SHORT_VALUE_DESC; INT_VALUE_DESC; LONG_VALUE_DESC; FLOAT_VALUE_DESC; DOUBLE_VALUE_DESC; EMBEDDED_BTRACE_SECTION_HEADER; BTRACE_LEVEL_FLD
