Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testCheckAndMutate_WithCorrectValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testCheckAndPut_ThatPutWasWritten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testCheckAndDelete_ThatDeleteWasWritten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testDelete_CheckFamily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testDelete_CheckFamily,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testDelete_mixed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testDeleteRowWithFutureTs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testPutWithLatestTS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testPutWithTsSlop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testScanner_DeleteOneFamilyNotAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testDeleteColumns_PostInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testDeleteFamily_PostInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testDelete_CheckTimestampUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testGet_FamilyChecker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testGet_FamilyChecker,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testGet_Basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testGetScanner_WithOkFamilies,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testGetScanner_WithNoFamilies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testGetScanner_WithRegionClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testGetScanner_WithRegionClosed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testRegionScanner_Next,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testScanner_ExplicitColumns_FromMemStore_EnforceVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testScanner_ExplicitColumns_FromFilesOnly_EnforceVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testScanner_ExplicitColumns_FromMemStoreAndFiles_EnforceVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testScanner_Wildcard_FromMemStore_EnforceVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testScanner_Wildcard_FromFilesOnly_EnforceVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testScanner_StopRow1542,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testScanner_Wildcard_FromMemStoreAndFiles_EnforceVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testScanner_JoinedScanners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testScanner_JoinedScannersWithLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.regionserver,TestHRegion,testScanner_JoinedScannersWithLimits,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
