Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because data_for_input_is_not_required_if_parent_data_set_does_not_exist is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because todo_required_data_not_given_in_second_instance_of_unrequired_set is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Feature Envy,The tool detected a instance of this smell because given_required_set_with_no_data_and_other_set_with_data_when_validate_then_MinimumOccurrencesValidationError is more interested in members of the type: ContentType
xp,com.enonic.wem.api.schema.content.validator,OccurrenceValidatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xp,com.enonic.wem.api.schema.content.validator,ContentTypeValidationResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentTypeValidationResult; Builder
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidationError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content.validator,MaximumOccurrencesValidationError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataValidationError
xp,com.enonic.wem.api.schema.content.validator,CannotInheritFromFinalContentTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content.validator,MissingRequiredValueValidationError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content.validator,MissingRequiredValueValidationError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataValidationError
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidationError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content.validator,MinimumOccurrencesValidationError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataValidationError
xp,com.enonic.wem.api.schema.content.validator,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content.editor,SetContentTypeEditor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetContentTypeEditor; Builder
xp,com.enonic.wem.api.schema.content.editor,CompositeContentTypeEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.schema.content.editor,ContentTypeEditors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MixinReference; FormItemSet in method transform
xp,com.enonic.wem.api.form,MixinReferencesToFormItemsTransformer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MixinReference; FormItemSet in method transform
xp,com.enonic.wem.api.form,BreaksRequiredContractException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.form,FieldSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mixin; FormItems; FormItem; Input; Occurrences; Builder; FieldSet; FormItemSet; MixinReference; Layout; Builder
xp,com.enonic.wem.api.form,Input,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.form,Input,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
xp,com.enonic.wem.api.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.form,Builder,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.form,FormItemSet,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.form,FormItemSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
xp,com.enonic.wem.api.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.form,Builder,Feature Envy,The tool detected a instance of this smell because required is more interested in members of the type: Occurrences
xp,com.enonic.wem.api.form,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.form,Layout,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormItem
