Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.execution.engine.aggregation.impl,LongStateType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.aggregation.impl,LongStateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; INSTANCE
crate,io.crate.execution.engine.aggregation.impl,MaximumAggregation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.execution.engine.aggregation.impl,PercentileAggregationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.pipeline,ProjectionToProjectorVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
crate,io.crate.execution.engine.pipeline,TopN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OFFSET; NO_LIMIT
crate,io.crate.execution.engine.pipeline,ProjectingRowConsumerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.execution.engine.pipeline,ProjectionToProjectorVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
crate,io.crate.execution.engine.pipeline,SimpleTopNProjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.distribution,StreamBucket,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.distribution.Builder
crate,io.crate.execution.engine.distribution,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.distribution.StreamBucket
crate,io.crate.execution.engine.distribution,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.distribution,DistributingConsumerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.distribution,TransportDistributedResultAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.execution.engine.distribution,DistributingConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.distribution,DistributingConsumerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.execution.engine.distribution,DistributingConsumerFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.execution.engine.join,HashJoinOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine.join,JoinOperations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.join,HashInnerJoinBatchIteratorBehaviouralTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.dsl.projection,SourceIndexWriterProjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.dsl.projection,AbstractIndexWriterProjection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BULK_SIZE_DEFAULT
crate,io.crate.execution.dsl.projection,MergeCountProjection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; OUTPUTS
crate,io.crate.execution.dsl.projection,OrderedTopNProjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
