Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,readFileManyTimesByFile,Magic Number,The method contains a magic number: 10_000,67
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,addressFor2,Empty catch clause,The method has an empty catch block.,174
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,normaliseIOStatus,Magic Number,The method contains a magic number: 3,185
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,normaliseIOStatus,Magic Number,The method contains a magic number: 3,185
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,normaliseIOStatus,Magic Number,The method contains a magic number: 3,185
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed,Magic Number,The method contains a magic number: 512,193
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed,Magic Number,The method contains a magic number: 100,193
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed2,Magic Number,The method contains a magic number: 1024,221
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed2,Magic Number,The method contains a magic number: 100,221
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed3,Magic Number,The method contains a magic number: 1024,251
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed3,Magic Number,The method contains a magic number: 100,251
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed3,Magic Number,The method contains a magic number: 10000,251
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed4,Magic Number,The method contains a magic number: 1024,284
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed4,Magic Number,The method contains a magic number: 100,284
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed4,Magic Number,The method contains a magic number: 10,284
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,IOToolsTest,connectionClosed4,Magic Number,The method contains a magic number: 10000,284
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,CloseableTest,closeQuietlyClosesCollections,Long Statement,The length of the statement "final List<CloseableImpl> closeables=Arrays.asList(new CloseableImpl()`new CloseableImpl()`new CloseableImpl()`new CloseableImpl());" is 132.,52
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,CloseableTest,closeQuietlyClosesRecursively,Long Statement,The length of the statement "SoftReference<List<List<CloseableImpl>>> structure=new SoftReference<>(Arrays.asList(Arrays.asList(closeable1`closeable2)`Arrays.asList(closeable3`closeable4)));" is 161.,69
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableTest,warnAndCloseIfNotClosed,Long Statement,The length of the statement "if (!AbstractCloseable.DISABLE_DISCARD_WARNING) assertEquals("Discarded without closing\n" + "java.lang.IllegalStateException: net.openhft.chronicle.core.StackTrace: net.openhft.chronicle.core.io.AbstractCloseableTest$MyCloseable created here on main"`map.keySet().stream().map(e -> e.message() + "\n" + e.throwable()).collect(Collectors.joining("` ")));" is 354.,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableTest,assertCloseable,Empty catch clause,The method has an empty catch block.,80
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest,reserve,Empty catch clause,The method has an empty catch block.,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest,reserve,Magic Number,The method contains a magic number: 2,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest,reserve,Magic Number,The method contains a magic number: 3,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest,reserve,Magic Number,The method contains a magic number: 3,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest,reserve,Magic Number,The method contains a magic number: 2,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest,reserveWhenClosed,Empty catch clause,The method has an empty catch block.,63
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest,reserveWhenClosed,Empty catch clause,The method has an empty catch block.,63
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractCloseableReferenceCountedTest,reserveWhenClosed,Magic Number,The method contains a magic number: 2,63
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeCloseableTest,testGetLong,Empty catch clause,The method has an empty catch block.,34
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeCloseableTest,testSetLong,Empty catch clause,The method has an empty catch block.,44
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeCloseableTest,testGetVolatileLong,Magic Number,The method contains a magic number: 128,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeCloseableTest,testGetVolatileLong,Magic Number,The method contains a magic number: 128,54
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeCloseableTest,testSetVolatileLong,Empty catch clause,The method has an empty catch block.,59
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeCloseableTest,testTestGetVolatileLong,Empty catch clause,The method has an empty catch block.,69
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeCloseableTest,testSetOrderedLong,Empty catch clause,The method has an empty catch block.,79
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeCloseableTest,testAddLong,Empty catch clause,The method has an empty catch block.,89
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeCloseableTest,testAddAtomicLong,Empty catch clause,The method has an empty catch block.,99
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeCloseableTest,testCompareAndSwapLong,Empty catch clause,The method has an empty catch block.,109
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeTextTest,coolerAppendBase10quick,Long Statement,The length of the statement "final String memVal=LongStream.range(address`blackhole).mapToInt(addr -> UNSAFE.getByte(null`addr)).mapToObj(c -> (char)c).reduce(new StringBuilder()`StringBuilder::append`StringBuilder::append).toString();" is 206.,34
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeTextTest,coolerAppendBase10quick,Magic Number,The method contains a magic number: 32,34
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeTextTest,coolerAppendBase10quick,Magic Number,The method contains a magic number: 100,34
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,UnsafeTextTest,coolerAppendBase10quick,Magic Number,The method contains a magic number: 3,34
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserMain,runResourcesCleanedUpManually,Magic Number,The method contains a magic number: 20,52
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserMain,runResourcesCleanedUpAndStopped,Magic Number,The method contains a magic number: 20,84
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserMain,runResourcesCleanedUpAndStopped,Magic Number,The method contains a magic number: 1000,84
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserMain,runResourcesCleanedUpInForeground,Magic Number,The method contains a magic number: 20,122
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,ReferenceOwnerTest,testReferenceId,Magic Number,The method contains a magic number: 101,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,ReferenceOwnerTest,testReferenceId,Magic Number,The method contains a magic number: 100,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCountedTest,reserve,Empty catch clause,The method has an empty catch block.,31
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCountedTest,reserve,Magic Number,The method contains a magic number: 2,31
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCountedTest,reserve,Magic Number,The method contains a magic number: 3,31
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCountedTest,reserve,Magic Number,The method contains a magic number: 3,31
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,AbstractReferenceCountedTest,reserve,Magic Number,The method contains a magic number: 2,31
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUp,Magic Number,The method contains a magic number: 20,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUp,Magic Number,The method contains a magic number: 45,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUp,Magic Number,The method contains a magic number: 16,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUp,Magic Number,The method contains a magic number: 12,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUp,Magic Number,The method contains a magic number: 10,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUp,Magic Number,The method contains a magic number: 15,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUp,Magic Number,The method contains a magic number: 3,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUp,Magic Number,The method contains a magic number: 9,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUp,Magic Number,The method contains a magic number: 60,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUp,Magic Number,The method contains a magic number: 18,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUpManually,Long Statement,The length of the statement "Process process=ProcessRunner.runClass(BackgroundResourceReleaserMain.class`new String[]{"-Dbackground.releaser.thread=false"}`new String[]{"manual"});" is 151.,72
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,testResourcesCleanedUpInForeground,Long Statement,The length of the statement "Process process=ProcessRunner.runClass(BackgroundResourceReleaserMain.class`new String[]{"-Dbackground.releaser=false"}`new String[]{"foreground"});" is 148.,95
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,isOnBackgroundResourceReleaserThreadIsTrueWhenOnThread,Long Identifier,The length of the field wasClosedInBackgroundResourceReleaserThread is 43.,107
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,isOnBackgroundResourceReleaserThreadIsFalseWhenNotOnThread,Long Identifier,The length of the field wasClosedInBackgroundResourceReleaserThread is 43.,116
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,assertValueBecomes,Magic Number,The method contains a magic number: 5_000,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.io,BackgroundResourceReleaserTest,assertValueBecomes,Magic Number,The method contains a magic number: 10,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.onoes,ThreadLocalisedExceptionHandler,defaultHandler,Long Statement,The length of the statement "if (defaultHandler instanceof ThreadLocalisedExceptionHandler) defaultHandler=((ThreadLocalisedExceptionHandler)defaultHandler).exceptionHandler();" is 147.,65
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.onoes,ExceptionKey,hashCode,Magic Number,The method contains a magic number: 31,56
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.onoes,ExceptionKey,hashCode,Magic Number,The method contains a magic number: 31,56
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.onoes,ExceptionKey,hashCode,Magic Number,The method contains a magic number: 31,56
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.onoes,WebExceptionHandler,on,Complex Method,Cyclomatic complexity of the method is 8,53
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,CoolerTester,innerloop0,Long Parameter List,The method has 7 parameters. ,56
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,CoolerTester,innerloop0,Magic Number,The method contains a magic number: 10,56
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,CoolerTester,innerloop1,Long Parameter List,The method has 8 parameters. ,64
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,CoolerTester,run,Complex Method,Cyclomatic complexity of the method is 12,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,CoolerTester,run,Long Statement,The length of the statement "System.out.println("`band`<0.1`<1`<10`<100` " + histogram.percentageLessThan(0.1e3) + "` "+ histogram.percentageLessThan(1e3)+ "` "+ histogram.percentageLessThan(10e3)+ "` "+ histogram.percentageLessThan(100e3)+ "`%iles`"+ histogram.toLongMicrosFormat());" is 255.,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,CoolerTester,run,Magic Number,The method contains a magic number: 32,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,CoolerTester,run,Magic Number,The method contains a magic number: 7,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,CoolerTester,run,Magic Number,The method contains a magic number: 0.1e3,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,CoolerTester,run,Magic Number,The method contains a magic number: 1e3,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,CoolerTester,run,Magic Number,The method contains a magic number: 10e3,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,CoolerTester,run,Magic Number,The method contains a magic number: 100e3,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cooler,CoolerTester,run,Magic Number,The method contains a magic number: 500,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,AbstractInvocationHandler,acquireLookup,Empty catch clause,The method has an empty catch block.,48
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,AbstractInvocationHandler,acquireLookup,Long Statement,The length of the statement "Constructor<MethodHandles.Lookup> lookupConstructor=MethodHandles.Lookup.class.getDeclaredConstructor(Class.class`Integer.TYPE);" is 128.,48
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,AbstractInvocationHandler,acquireLookup,Long Statement,The length of the statement "catch ( NoSuchMethodException|InstantiationException|IllegalAccessException|InvocationTargetException|IllegalArgumentException ignored) {" is 137.,48
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,ThreadIndexAssigner,getId,Complex Conditional,The conditional expression (value == 0 || !processAlive) && (values.compareAndSet(index`value`threadId)) is complex.,36
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.util,ThreadIndexAssigner,getId,Magic Number,The method contains a magic number: 2,36
