Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testPopulationCovariance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsTest.createSingleStats; com.google.common.math.PairedStats.populationCovariance
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testPopulationCovariance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsTest.createSingleStats; com.google.common.math.PairedStats.populationCovariance
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsTest.createSingleStats; com.google.common.math.PairedStats.pearsonsCorrelationCoefficient
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.xStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.yStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsTest.createSingleStats; com.google.common.math.PairedStats.leastSquaresFit
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.xStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.yStats; com.google.common.math.Stats.mean
google_guava,com.google.common.math,PairedStatsTest,Law of Demeter violation,The tool detected the smell in this method (testLeastSquaresFit) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStats.xStats; com.google.common.math.Stats.populationVariance
google_guava,com.google.common.math,DoubleMathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.math,DoubleMathTest,Law of Demeter violation,The tool detected the smell in this method (testMean_intIterator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableList.of; com.google.common.collect.ImmutableList.iterator
google_guava,com.google.common.math,DoubleMathTest,Law of Demeter violation,The tool detected the smell in this method (testMean_longIterator) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.collect.ImmutableList.of; com.google.common.collect.ImmutableList.iterator
google_guava,com.google.common.math,BigIntegerMathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.math,IntMathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.math,LongMathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.testing.NullPointerTester
google_guava,com.google.common.math,StatsAccumulatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.math.StatsAccumulator
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.math.PairedStatsAccumulator
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.yStats; com.google.common.math.Stats.populationStandardDeviation
google_guava,com.google.common.math,PairedStatsAccumulatorTest,Law of Demeter violation,The tool detected the smell in this method (testPearsonsCorrelationCoefficient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.math.PairedStatsAccumulator.xStats; com.google.common.math.Stats.populationStandardDeviation
