Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.framework.repo,Repo,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.leap,LeapMotionListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.memory,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.memory,Node,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.configure
myrobotlab,org.myrobotlab.memory,Node,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
myrobotlab,org.myrobotlab.memory,NodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.memory,LocalCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONCURRENCY_LEVEL; DEFAULT_LOAD_FACTOR
myrobotlab,org.myrobotlab.memory,Memory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.memory.Node
myrobotlab,org.myrobotlab.memory,Memory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.tracking,ControlSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.arduino,Token,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; COMMENT1; COMMENT2; LITERAL1; LITERAL2; LABEL; KEYWORD1; KEYWORD2; KEYWORD3; OPERATOR; URL; INVALID; ID_COUNT; INTERNAL_FIRST; INTERNAL_LAST; END
myrobotlab,org.myrobotlab.arduino,PApplet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: platform
myrobotlab,org.myrobotlab.arduino,Sketch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.arduino,Sketch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.arduino,WebServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.arduino.WebServerWorker
myrobotlab,org.myrobotlab.arduino,HttpConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_OK; HTTP_CREATED; HTTP_ACCEPTED; HTTP_NOT_AUTHORITATIVE; HTTP_NO_CONTENT; HTTP_RESET; HTTP_PARTIAL; HTTP_MULT_CHOICE; HTTP_MOVED_PERM; HTTP_MOVED_TEMP; HTTP_SEE_OTHER; HTTP_NOT_MODIFIED; HTTP_USE_PROXY; HTTP_BAD_REQUEST; HTTP_UNAUTHORIZED; HTTP_PAYMENT_REQUIRED; HTTP_FORBIDDEN; HTTP_NOT_FOUND; HTTP_BAD_METHOD; HTTP_NOT_ACCEPTABLE; HTTP_PROXY_AUTH; HTTP_CLIENT_TIMEOUT; HTTP_CONFLICT; HTTP_GONE; HTTP_LENGTH_REQUIRED; HTTP_PRECON_FAILED; HTTP_ENTITY_TOO_LARGE; HTTP_REQ_TOO_LONG; HTTP_UNSUPPORTED_TYPE; HTTP_SERVER_ERROR; HTTP_INTERNAL_ERROR; HTTP_BAD_GATEWAY; HTTP_UNAVAILABLE; HTTP_GATEWAY_TIMEOUT; HTTP_VERSION
myrobotlab,org.myrobotlab.arduino.compiler,Uploader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.reflection,Reflector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: primitiveTypes
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidUp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDilate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,ImageFileFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterGoodFeaturesToTrack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLKOpticalTrack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHSV,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSURF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterRepetitiveOr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCopy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTranspose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; STATE_LOST_TRACKING; STATE_LOSING_TRACKING; STATE_DETECTING_FACE; STATE_DETECTED_FACE
myrobotlab,org.myrobotlab.opencv,VideoProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.OpenCVData
myrobotlab,org.myrobotlab.opencv,VideoProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; INPUT_KEY
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterErode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAddAlpha,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
