Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.planner.consumer,UpdatePlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.planner.consumer,RelationVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.planner.consumer,DistributedGroupByConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.planner.consumer,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,io.crate.planner.consumer,ManyTableConsumer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.planner.consumer,ManyTableConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.planner.consumer,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner.consumer,QualifiedNameCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner.consumer,QualifiedNameCounter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.planner.consumer,Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.planner.consumer,InsertFromSubQueryPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.planner.consumer,SemiJoins,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.consumer.RewriteCandidateGatherer
crate,io.crate.planner.consumer,SemiJoins,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
crate,io.crate.planner.consumer,RewriteCandidateGatherer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.planner.consumer,QueryAndFetchConsumer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.planner.consumer.NoPredicateVisitor
crate,io.crate.planner.consumer,QueryAndFetchConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
crate,io.crate.planner.consumer,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,io.crate.planner.consumer,ConsumingPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.planner.consumer,MultiSourceGroupByConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.planner.consumer,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.planner.consumer,CountConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.planner.consumer,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,io.crate.planner.consumer,NestedLoopConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,io.crate.planner.consumer,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
crate,io.crate.planner.consumer,NonDistributedGroupByConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
crate,io.crate.planner.consumer,Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
