Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConversionExampleC,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,LongConversionExampleC.House,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.BinaryWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,MethodReaderDelegationTest,Law of Demeter violation,The tool detected the smell in this method (doTestUnsuccessfulCallIsDelegated) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.MarshallableIn.methodReaderBuilder; net.openhft.chronicle.wire.VanillaMethodReaderBuilder.defaultParselet
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ProjectTest.Inner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ProjectTest.Outer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ProjectTest.Simple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWireWithMappedBytesTest,Law of Demeter violation,The tool detected the smell in this method (testRefAtStart) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int32forBinding; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int32forBinding; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int64forBinding; net.openhft.chronicle.wire.WireOut.write; net.openhft.chronicle.wire.ValueOut.int128forBinding
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,BinaryWireWithMappedBytesTest,Law of Demeter violation,The tool detected the smell in this method (testRefAtStart) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.int128
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONTypesWithEnumsAndBoxedTypes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.JSONWire
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONTypesWithEnumsAndBoxedTypes,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWire.getValueOut; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONTypesWithEnumsAndBoxedTypes,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWire.getValueIn; net.openhft.chronicle.wire.ValueIn.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,PrimArraysTest,Law of Demeter violation,The tool detected the smell in this method (testPrimArray) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest,Law of Demeter violation,The tool detected the smell in this method (backwardsCompatibility) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.typedMarshallable
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest,Law of Demeter violation,The tool detected the smell in this method (forwardCompatibility) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.typedMarshallable
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest,Law of Demeter violation,The tool detected the smell in this method (testCheckThatNewDataAddedToADocumentDoesNotEffectOldReads) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest,Law of Demeter violation,The tool detected the smell in this method (testCheckThatNewDataAddedToADocumentDoesNotEffectOldReads) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest.DTO1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,ForwardAndBackwardCompatibilityTest.DTO2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Marshallable2Test,Law of Demeter violation,The tool detected the smell in this method (testObject) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireOut.getValueOut; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Marshallable2Test,Law of Demeter violation,The tool detected the smell in this method (writingIsComplete) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireOut.writingIsComplete
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Marshallable2Test,Law of Demeter violation,The tool detected the smell in this method (writingIsComplete) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireOut.writingIsComplete
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,Marshallable2Test,Law of Demeter violation,The tool detected the smell in this method (writingIsComplete) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.DocumentContext.wire; net.openhft.chronicle.wire.WireOut.writingIsComplete
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,SimpleClassGenerator,Law of Demeter violation,The tool detected the smell in this method (generateMethod) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.AbstractClassGenerator.withLineNumber; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append; net.openhft.chronicle.wire.utils.SourceCodeFormatter.append
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlSpecificationTest,Law of Demeter violation,The tool detected the smell in this method (parseWithYaml) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.YamlWire.getValueOut; net.openhft.chronicle.wire.ValueOut.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextDocumentTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_BYTE; READ_BYTE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,TextDocumentTest.Header,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_BYTE; READ_BYTE
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.wire.BinaryWire; net.openhft.chronicle.wire.JSONWire; net.openhft.chronicle.wire.VanillaWireParser
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,Law of Demeter violation,The tool detected the smell in this method (testOpenBracket) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.readEventName; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,Law of Demeter violation,The tool detected the smell in this method (testOpenBracket) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.readEventName; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,Law of Demeter violation,The tool detected the smell in this method (testOpenBracket) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.readEventName; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,Law of Demeter violation,The tool detected the smell in this method (testOpenBracket) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.readEventName; net.openhft.chronicle.wire.ValueIn.text
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,Law of Demeter violation,The tool detected the smell in this method (testNullString) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.read; net.openhft.chronicle.wire.ValueIn.marshallable
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,Law of Demeter violation,The tool detected the smell in this method (testDate) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWire.getValueOut; net.openhft.chronicle.wire.ValueOut.typedMarshallable
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,Law of Demeter violation,The tool detected the smell in this method (commaIsNotInAValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,Law of Demeter violation,The tool detected the smell in this method (commaIsNotInAValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.WireIn.getValueIn; net.openhft.chronicle.wire.ValueIn.object
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,JSONWireTest,Law of Demeter violation,The tool detected the smell in this method (testArrayInDictionary) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.wire.TextWire.getValueIn; net.openhft.chronicle.wire.ValueIn.object
