Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testZonedDateTime,Long Statement,The length of the statement "assertEquals("\"\": \"" + now + "\"\n"+ "\"\": \"+999999999-12-31T23:59:59.999999999Z[Europe/London]\"\n"+ "\"\": \"-999999999-01-01T00:00-00:01:15[Europe/London]\"\n"`wire.toString());" is 185.,682
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testZonedDateTime,Long Statement,The length of the statement "wire.read().object(ZonedDateTime.class`now`Assert::assertEquals).read().object(ZonedDateTime.class`max`Assert::assertEquals).read().object(ZonedDateTime.class`min`Assert::assertEquals);" is 185.,682
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testDate,Long Statement,The length of the statement "wire.read().date(now`Assert::assertEquals).read().date(LocalDate.MAX`Assert::assertEquals).read().date(LocalDate.MIN`Assert::assertEquals);" is 139.,723
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testUuid,Long Statement,The length of the statement "wire.read().uuid(uuid`Assert::assertEquals).read().uuid(new UUID(0`0)`Assert::assertEquals).read().uuid(new UUID(Long.MAX_VALUE`Long.MAX_VALUE)`Assert::assertEquals);" is 166.,735
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testTypeWithoutSpace,Long Statement,The length of the statement "assertEquals("!net.openhft.chronicle.wire.MyTypes {\n" + " text: \"\"`\n" + " flag: false`\n"+ " b: 0`\n"+ " s: 0`\n"+ " ch: \"\\0\"`\n"+ " i: 0`\n"+ " f: 0.0`\n"+ " d: 0.0`\n"+ " l: 0\n"+ "}\n"`mt.toString());" is 210.,747
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testNANValue,Magic Number,The method contains a magic number: 1.23,767
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testQuoting,Long Statement,The length of the statement "wire.bytes().append("nonesingle: \\\n" + "nonedouble: \\\\\n" + "singleself: ''''\n"+ "singleselfself: ''''''\n"+ "singlesingle: '\\'\n"+ "singledouble: '\\\\'\n"+ "doubleself: \"\\\"\"\n"+ "doublesingle: \"\\\\\"\n"+ "doubledouble: \"\\\\\\\\\"\n");" is 250.,785
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testBinary,Magic Number,The method contains a magic number: 126,809
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testBinary,Magic Number,The method contains a magic number: 126,809
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testABCDBytes,Long Statement,The length of the statement "assertEquals("!net.openhft.chronicle.wire.TextWireTest$ABCD {\n" + " A: hi`\n" + " B: hi`\n"+ " C: hi`\n"+ " D: bye\n"+ "}\n"`object.toString());" is 145.,819
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testABCDBytes,Magic Number,The method contains a magic number: 5,819
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testABCStringBuilder,Long Statement,The length of the statement "assertEquals("!net.openhft.chronicle.wire.TextWireTest$ABC {\n" + " A: hi`\n" + " B: hi`\n"+ " C: hi\n"+ "}\n"`wire.getValueIn().object(abc`ABC.class).toString());" is 163.,848
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testABCStringBuilder,Magic Number,The method contains a magic number: 5,848
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testBytes,Long Statement,The length of the statement "wire.write().bytes(NoBytesStore.NO_BYTES).write().bytes(Bytes.wrapForRead("Hello".getBytes(ISO_8859_1))).write().bytes(Bytes.wrapForRead("quotable` text".getBytes(ISO_8859_1))).write().bytes(allBytes);" is 201.,870
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testBytes,Long Statement,The length of the statement "wire.read().bytes(b -> assertEquals(0`b.readRemaining())).read().bytes(b -> assertEquals("Hello"`b.toString())).read().bytes(b -> assertEquals("quotable` text"`b.toString())).read().bytes(allBytes2);" is 199.,870
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testBytes,Magic Number,The method contains a magic number: 256,870
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testBytes,Magic Number,The method contains a magic number: 256,870
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testWriteMarshallable,Long Statement,The length of the statement "assertEquals("A: {\n" + " B_FLAG: true`\n" + " S_NUM: 12345`\n"+ " D_NUM: 123.456`\n"+ " L_NUM: 0`\n"+ " I_NUM: -12345789`\n"+ " TEXT: Hello World\n"+ "}\n"+ "B: {\n"+ " B_FLAG: false`\n"+ " S_NUM: 1234`\n"+ " D_NUM: 123.4567`\n"+ " L_NUM: 0`\n"+ " I_NUM: -123457890`\n"+ " TEXT: Bye now\n"+ "}\n"`wire.bytes().toString());" is 323.,889
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testWriteMarshallable,Long Statement,The length of the statement "expectWithSnakeYaml("{A={B_FLAG=true` S_NUM=12345` D_NUM=123.456` L_NUM=0` I_NUM=-12345789` TEXT=Hello World}` " + "B={B_FLAG=false` S_NUM=1234` D_NUM=123.4567` L_NUM=0` I_NUM=-123457890` TEXT=Bye now}}"`wire);" is 210.,889
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testWriteMarshallable,Magic Number,The method contains a magic number: 123.456,889
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testWriteMarshallable,Magic Number,The method contains a magic number: 12345789,889
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testWriteMarshallable,Magic Number,The method contains a magic number: 12345,889
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testWriteMarshallable,Magic Number,The method contains a magic number: 123.4567,889
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testWriteMarshallable,Magic Number,The method contains a magic number: 123457890,889
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testWriteMarshallable,Magic Number,The method contains a magic number: 1234,889
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testWriteMarshallableAndFieldLength,Magic Number,The method contains a magic number: 123.456,936
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testWriteMarshallableAndFieldLength,Magic Number,The method contains a magic number: 12345789,936
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testWriteMarshallableAndFieldLength,Magic Number,The method contains a magic number: 12345,936
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testContextDump,Long Statement,The length of the statement "Bytes<?> from=Bytes.from("# comment\n" + "A: \n" + " b: 1234\n"+ " c: hi\n"+ " d: abc\n"+ "B: \n"+ " c: lo\n"+ " d: xyz\n"+ "C: see\n");" is 136.,960
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testContextDump,Long Statement,The length of the statement "assertEquals("[\n" + " { token: STREAM_START` indent: -1` keys: !!null \"\" }`\n" + " { token: DIRECTIVES_END` indent: -1` keys: !!null \"\" }`\n"+ " { token: MAPPING_START` indent: 0` keys: !net.openhft.chronicle.wire.YamlKeys { count: 2` offsets: [ 10` 41` 0` 0` 0` 0` 0 ] } }\n"+ "]\n"`yw.dumpContext());" is 307.,960
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testContextDump2,Long Statement,The length of the statement "assertEquals("[\n" + " { token: STREAM_START` indent: -1` keys: !!null \"\" }`\n" + " { token: DIRECTIVES_END` indent: -1` keys: !!null \"\" }`\n"+ " { token: MAPPING_START` indent: 0` keys: !net.openhft.chronicle.wire.YamlKeys { count: 4` offsets: [ 2` 8` 14` 32` 0` 0` 0 ] } }\n"+ "]\n"`yw.dumpContext());" is 307.,991
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testConsumeAny,Long Statement,The length of the statement "Bytes<?> from=Bytes.from("A: \n" + " b: 1234\n" + " c: hi\n"+ " d: abc\n"+ "B: \n"+ " c: lo\n"+ " d: xyz\n"+ "C: see\n");" is 121.,1012
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testMapReadAndWriteStrings,Long Statement,The length of the statement "assertEquals("--- !!data\n" + "example: {\n" + " hello: world`\n"+ " hello1: world1`\n"+ " hello2: world2\n"+ "}\n"`Wires.fromSizePrefixedBlobs(bytes));" is 152.,1035
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testMapReadAndWriteIntegers,Long Statement,The length of the statement "assertEquals("--- !!data\n" + "example: {\n" + " ? !int 1: !int 11`\n"+ " ? !int 2: !int 2`\n"+ " ? !int 3: !int 3\n"+ "}\n"`Wires.fromSizePrefixedBlobs(bytes));" is 161.,1089
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testMapReadAndWriteIntegers,Magic Number,The method contains a magic number: 11,1089
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testMapReadAndWriteIntegers,Magic Number,The method contains a magic number: 2,1089
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testMapReadAndWriteIntegers,Magic Number,The method contains a magic number: 2,1089
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testMapReadAndWriteIntegers,Magic Number,The method contains a magic number: 3,1089
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testMapReadAndWriteIntegers,Magic Number,The method contains a magic number: 3,1089
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testMapReadAndWriteMarshable,Long Statement,The length of the statement "wire.writeDocument(false`o -> o.write(() -> "example").marshallable(expected`MyMarshallable.class`MyMarshallable.class`true));" is 126.,1119
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testMapReadAndWriteMarshable,Long Statement,The length of the statement "assertEquals("" + "--- !!data\n" + "example: {\n"+ " ? { MyField: aKey }: { MyField: aValue }`\n"+ " ? { MyField: aKey2 }: { MyField: aValue2 }\n"+ "}\n"`Wires.fromSizePrefixedBlobs(bytes));" is 190.,1119
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testMapReadAndWriteMarshable,Long Statement,The length of the statement "wire.readDocument(null`c -> c.read(() -> "example").marshallableAsMap(MyMarshallable.class`MyMarshallable.class`actual));" is 121.,1119
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testException,Long Statement,The length of the statement "@NotNull StackTraceElement[] stack={new StackTraceElement("net.openhft.chronicle.wire.YamlWireTest"`"testException"`"YamlWireTest.java"`783)`new StackTraceElement("net.openhft.chronicle.wire.YamlWireTest"`"runTestException"`"YamlWireTest.java"`73)`new StackTraceElement("sun.reflect.NativeMethodAccessorImpl"`"invoke0"`"NativeMethodAccessorImpl.java"`-2)};" is 356.,1152
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testException,Long Statement,The length of the statement "assertEquals("--- !!data\n" + "exception: !" + e.getClass().getName() + " {\n"+ " message: Reference cannot be null`\n"+ " stackTrace: [\n"+ " { class: net.openhft.chronicle.wire.YamlWireTest` method: testException` file: YamlWireTest.java` line: 783 }`\n"+ " { class: net.openhft.chronicle.wire.YamlWireTest` method: runTestException` file: YamlWireTest.java` line: 73 }`\n"+ " { class: sun.reflect.NativeMethodAccessorImpl` method: invoke0` file: NativeMethodAccessorImpl.java` line: -2 }\n"+ " ]\n"+ "}\n"`Wires.fromSizePrefixedBlobs(wire));" is 544.,1152
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testException,Magic Number,The method contains a magic number: 783,1152
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testException,Magic Number,The method contains a magic number: 73,1152
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testException,Magic Number,The method contains a magic number: 2,1152
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,getStackTrace,Long Statement,The length of the statement "@NotNull StackTraceElement[] stack={new StackTraceElement("net.openhft.chronicle.wire.YamlWireTest"`"testException"`"YamlWireTest.java"`783)`new StackTraceElement("net.openhft.chronicle.wire.YamlWireTest"`"runTestException"`"YamlWireTest.java"`73)`new StackTraceElement("sun.reflect.NativeMethodAccessorImpl"`"invoke0"`"NativeMethodAccessorImpl.java"`-2)};" is 356.,1155
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,getStackTrace,Magic Number,The method contains a magic number: 783,1155
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,getStackTrace,Magic Number,The method contains a magic number: 73,1155
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,getStackTrace,Magic Number,The method contains a magic number: 2,1155
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testArrays,Magic Number,The method contains a magic number: 3,1206
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testStringArrays,Magic Number,The method contains a magic number: 3,1282
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testStringList,Magic Number,The method contains a magic number: 3,1303
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testStringSet,Magic Number,The method contains a magic number: 3,1325
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testStringMap,Magic Number,The method contains a magic number: 3,1347
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testYNestedDecode,Long Statement,The length of the statement "@NotNull String s="cluster: {\n" + " host1: {\n" + " hostId: 1`\n"+ " }`\n"+ " host2: {\n"+ " hostId: 2`\n"+ " }`\n"+ "# host3: {\n"+ "# hostId: 3`\n"+ "# }`\n"+ " host4: {\n"+ " hostId: 4`\n"+ " }`\n"+ "}"+ "cluster2: {\n"+ " host21: {\n"+ " hostId: 21\n"+ " }\n"+ "}\n";" is 272.,1368
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testYNestedDecode,Long Statement,The length of the statement "assertEquals("DIRECTIVES_END \n" + "MAPPING_START \n" + "MAPPING_KEY \n"+ "TEXT cluster\n"+ "MAPPING_START \n"+ "MAPPING_KEY \n"+ "TEXT host1\n"+ "MAPPING_START \n"+ "MAPPING_KEY \n"+ "TEXT hostId\n"+ "TEXT 1\n"+ "MAPPING_END \n"+ "MAPPING_KEY \n"+ "TEXT host2\n"+ "MAPPING_START \n"+ "MAPPING_KEY \n"+ "TEXT hostId\n"+ "TEXT 2\n"+ "MAPPING_END \n"+ "COMMENT host3: {\n"+ "COMMENT hostId: 3`\n"+ "COMMENT }`\n"+ "MAPPING_KEY \n"+ "TEXT host4\n"+ "MAPPING_START \n"+ "MAPPING_KEY \n"+ "TEXT hostId\n"+ "TEXT 4\n"+ "MAPPING_END \n"+ "MAPPING_END \n"+ "MAPPING_START \n"+ "MAPPING_KEY \n"+ "TEXT cluster2\n"+ "MAPPING_START \n"+ "MAPPING_KEY \n"+ "TEXT host21\n"+ "MAPPING_START \n"+ "MAPPING_KEY \n"+ "TEXT hostId\n"+ "TEXT 21\n"+ "MAPPING_END \n"+ "MAPPING_END \n"+ "MAPPING_END \n"+ "MAPPING_END \n"+ "DOCUMENT_END \n"`doTest("=" + s));" is 836.,1368
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testYNestedDecode,Magic Number,The method contains a magic number: 2,1368
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testYNestedDecode,Magic Number,The method contains a magic number: 4,1368
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,writeNull,Magic Number,The method contains a magic number: 4,1455
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testAllChars,Magic Number,The method contains a magic number: 256,1475
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testAllChars,Magic Number,The method contains a magic number: 1024,1475
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,readDemarshallable,Long Statement,The length of the statement "assertEquals("--- !!meta-data\n" + "!net.openhft.chronicle.wire.DemarshallableObject {\n" + " name: test`\n"+ " value: 12345\n"+ "}\n"`Wires.fromSizePrefixedBlobs(wire.bytes()));" is 178.,1489
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,readDemarshallable,Magic Number,The method contains a magic number: 12345,1489
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,readDemarshallable,Magic Number,The method contains a magic number: 12345,1489
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testByteArrayValueWithRealBytesNegative,Long Statement,The length of the statement "assertEquals("--- !!data\n" + "put: { key: \"1\"` value: !byte[] !!binary //79/Pv6+Q== }\n"`(Wires.fromSizePrefixedBlobs(wire.bytes())));" is 137.,1511
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testByteArrayValueWithRealBytesNegative,Long Statement,The length of the statement "wire.readDocument(null`wir -> wire.read(() -> "put").marshallable(w -> w.read(() -> "key").object(Object.class`"1"`Assert::assertEquals).read(() -> "value").object(byte[].class`expected`Assert::assertArrayEquals)));" is 215.,1511
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testByteArrayValueWithRealBytesNegative,Magic Number,The method contains a magic number: 2,1511
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testByteArrayValueWithRealBytesNegative,Magic Number,The method contains a magic number: 3,1511
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testByteArrayValueWithRealBytesNegative,Magic Number,The method contains a magic number: 4,1511
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testByteArrayValueWithRealBytesNegative,Magic Number,The method contains a magic number: 5,1511
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testByteArrayValueWithRealBytesNegative,Magic Number,The method contains a magic number: 6,1511
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testByteArrayValueWithRealBytesNegative,Magic Number,The method contains a magic number: 7,1511
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testByteArray,Long Statement,The length of the statement "final String expected1="--- !!data\n" + "nothing: !byte[] !!binary\n" + "# position: 32` header: 1\n"+ "--- !!data\n"+ "one: !byte[] !!binary AQ==\n"+ "# position: 64` header: 2\n"+ "--- !!data\n"+ "four: !byte[] !!binary AQIDBA==\n";" is 234.,1533
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testByteArray,Long Statement,The length of the statement "final String expected2="--- !!data\n" + "nothing: !byte[] !!binary\n" + "# position: 30` header: 1\n"+ "--- !!data\n"+ "one: !byte[] !!binary AQ==\n"+ "# position: 61` header: 2\n"+ "--- !!data\n"+ "four: !byte[] !!binary AQIDBA==\n";" is 234.,1533
OpenHFT_Chronicle-Wire,net.openhft.chronicle.wire,YamlWireTest,testObjectKeys,Long Statement,The length of the statement "assertEquals("" + "--- !!data\n" + "? { MyField: parent }: {\n"+ " ? !net.openhft.chronicle.wire.MyMarshallable { MyField: key1 }: value1`\n"+ " ? !net.openhft.chronicle.wire.MyMarshallable { MyField: key2 }: value2\n"+ "}\n"`Wires.fromSizePrefixedBlobs(wire.bytes()));" is 269.,1565
