Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevertInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; notify; notifyDetails; topic
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevertInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; notify; notifyDetails; topic
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RecipientType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RecipientType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RevisionApi; ChangeApi
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi.MergeListRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addLinks; uninterestingParent
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi.MergeListRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,RevisionApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DeleteVoteInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; notify; notifyDetails
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DeleteVoteInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; notify; notifyDetails
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,StarsInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: add; remove
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,MoveInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; destinationBranch
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,MoveInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; destinationBranch
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DraftApi.NotImplemented,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,DraftApi.NotImplemented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
uwolfer_gerrit-rest-java-client,com.google.gerrit.extensions.api.changes,FileContentInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content; binary_content
