Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 68,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 69,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 70,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 71,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 72,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 73,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 74,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 75,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 76,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 77,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 78,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 79,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,toHexString,Magic Number,The method contains a magic number: 4,568
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,toHexString,Magic Number,The method contains a magic number: 0x0f,568
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,toHexString,Magic Number,The method contains a magic number: 0x0f,568
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,main,Magic Number,The method contains a magic number: 20,579
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,main,Magic Number,The method contains a magic number: 20,579
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,main,Magic Number,The method contains a magic number: 20,579
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,main,Magic Number,The method contains a magic number: 1000000,579
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSASignatureBleichenbacher,createSignature,Magic Number,The method contains a magic number: 0xFF,12
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSASignatureBleichenbacher,getHashLength,Magic Number,The method contains a magic number: 20,28
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSASignatureBleichenbacher,findPaddingEnd,Magic Number,The method contains a magic number: 2,51
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA,hash,Magic Number,The method contains a magic number: 16,82
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,HMAC,generateAuthentication,Magic Number,The method contains a magic number: 0x5c,11
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,HMAC,generateAuthentication,Magic Number,The method contains a magic number: 0x36,11
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,rol,Magic Number,The method contains a magic number: 32,59
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encode,Long Parameter List,The method has 7 parameters. ,69
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encodePaddedInts,Long Parameter List,The method has 6 parameters. ,76
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encodePaddedInts,Long Statement,The length of the statement "int t=rol(a`5) + e + w[j]+ ((j < 20) ? 1518500249 + ((b & c) | ((~b) & d)) : (j < 40) ? 1859775393 + (b ^ c ^ d) : (j < 60) ? -1894007588 + ((b & c) | (b & d) | (c & d)) : -899497514 + (b ^ c ^ d));" is 198.,76
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encodePaddedInts,Magic Number,The method contains a magic number: 16,76
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encodePaddedInts,Magic Number,The method contains a magic number: 80,76
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encodePaddedInts,Magic Number,The method contains a magic number: 80,76
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encodePaddedInts,Magic Number,The method contains a magic number: 16,76
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encodePaddedInts,Magic Number,The method contains a magic number: 3,76
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encodePaddedInts,Magic Number,The method contains a magic number: 8,76
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encodePaddedInts,Magic Number,The method contains a magic number: 14,76
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encodePaddedInts,Magic Number,The method contains a magic number: 16,76
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encodePaddedInts,Magic Number,The method contains a magic number: 5,76
