Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_error-prone,com.google.errorprone.bugpatterns,ComparableAndComparatorTest,Law of Demeter violation,The tool detected the smell in this method (positive) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ComparableAndComparatorTest,Law of Demeter violation,The tool detected the smell in this method (negative) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ModifyCollectionInEnhancedForLoopTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ModifyCollectionInEnhancedForLoopTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,GetClassOnClassTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,GetClassOnClassTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ModifiedButNotUsedTest,Law of Demeter violation,The tool detected the smell in this method (sideEffectPreservingRefactoring) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.BugCheckerRefactoringTestHelper.setFixChooser; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ModifiedButNotUsedTest,Law of Demeter violation,The tool detected the smell in this method (protoSideEffects) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.BugCheckerRefactoringTestHelper.setFixChooser; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ArrayToStringTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ArrayToStringTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ArrayToStringTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCompoundAssignment) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ArrayToStringTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCompoundAssignment) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ArrayToStringTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ArrayToStringTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeConcat) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,OverridesTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,OverridesTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,OverridesTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,OverridesTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase4) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,OverridesTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase5) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,OverridesTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,OverridesTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,OverridesTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,CannotMockFinalClassTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,CannotMockFinalClassTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,CannotMockFinalClassTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,MisusedWeekYearTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,MisusedWeekYearTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCases2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
