Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkSignatureScopes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.getParent; eu.europa.esig.dss.diagnostic.SignatureWrapper.getId
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (verifyDiagnosticDataJaxb) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.jaxb.XmlCertificateRevocation.getRevocation; eu.europa.esig.dss.diagnostic.jaxb.XmlAbstractToken.getId
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (validateETSISignatureIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getDigestAlgAndValue; eu.europa.esig.xades.jaxb.xades132.DigestAlgAndValueType.getDigestMethod
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (validateETSISignatureIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getDigestAlgAndValue; eu.europa.esig.xades.jaxb.xades132.DigestAlgAndValueType.getDigestValue
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (validateAssociatedValidationReportData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.CertificateChainType.getSigningCertificate; eu.europa.esig.validationreport.jaxb.VOReferenceType.getVOReference
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (validateETSISignatureValidationObjects) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.ValidationObjectType.getValidationObjectRepresentation; eu.europa.esig.validationreport.jaxb.ValidationObjectRepresentationType.getDigestAlgAndValue
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (validateETSISignatureValidationObjects) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.ValidationObjectType.getValidationObjectRepresentation; eu.europa.esig.validationreport.jaxb.ValidationObjectRepresentationType.getBase64
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (validateETSISignatureValidationObjects) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.ValidationObjectType.getPOE; eu.europa.esig.validationreport.jaxb.POEType.getTypeOfProof
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (validateETSISignatureValidationObjects) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.ValidationObjectType.getPOE; eu.europa.esig.validationreport.jaxb.POEType.getPOETime
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkSignatureReports) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureValidationReportType.getSignatureIdentifier; eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getId
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkSignatureReports) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.xades.jaxb.xades132.DigestAlgAndValueType.getDigestMethod; eu.europa.esig.xmldsig.jaxb.DigestMethodType.getAlgorithm
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkSignatureReports) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.CertificateChainType.getSigningCertificate; eu.europa.esig.validationreport.jaxb.VOReferenceType.getVOReference
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkSignatureReports) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.CertificateChainType.getSigningCertificate; eu.europa.esig.validationreport.jaxb.VOReferenceType.getVOReference
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkSignatureReports) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.getId
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkReportsSignatureIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureValidationReportType.getSignatureIdentifier; eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getId
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkReportsSignatureIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getSignatureValue; eu.europa.esig.xmldsig.jaxb.SignatureValueType.getValue
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkReportsSignaturePolicyIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureValidationReportType.getSignatureIdentifier; eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getId
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkReportsSignaturePolicyIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureValidationReportType.getSignatureAttributes; eu.europa.esig.validationreport.jaxb.SignatureAttributesType.getSigningTimeOrSigningCertificateOrDataObjectFormat
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.diagnostic.DiagnosticData
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Law of Demeter violation,The tool detected the smell in this method (compareUnmarshalledSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.getId
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Law of Demeter violation,The tool detected the smell in this method (compareUnmarshalledSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.getId
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Law of Demeter violation,The tool detected the smell in this method (compareUnmarshalledSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificates
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Law of Demeter violation,The tool detected the smell in this method (compareUnmarshalledSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificates
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Law of Demeter violation,The tool detected the smell in this method (compareUnmarshalledSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificates
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Law of Demeter violation,The tool detected the smell in this method (compareUnmarshalledSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificates
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Law of Demeter violation,The tool detected the smell in this method (compareUnmarshalledSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificateRefs
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Law of Demeter violation,The tool detected the smell in this method (compareUnmarshalledSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificateRefs
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Law of Demeter violation,The tool detected the smell in this method (compareUnmarshalledSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificateRefs
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Law of Demeter violation,The tool detected the smell in this method (compareUnmarshalledSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificateRefs
esig_dss,eu.europa.esig.dss.test,UnmarshallingTester,Law of Demeter violation,The tool detected the smell in this method (compareUnmarshalledSignatures) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationData
