Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.crl.stream.impl,CRLParserTest,testBelgium2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.crl.stream.impl,CRLParserTest,testBelgium4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.crl.stream.impl,CRLParserTest,testEidc201631,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.crl.stream.impl,CRLParserTest,testPtCRL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.crl.stream.impl,CRLParserTest,testLTGRCA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.crl.stream.impl,CRLParserTest,testExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
esig_dss,eu.europa.esig.dss.crl.stream.impl,CRLParserTest,testExtension,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.utils.Utils.isArrayNotEmpty; eu.europa.esig.dss.utils.Utils.isArrayEmpty
esig_dss,eu.europa.esig.dss.crl.stream.impl,CRLParserTest,retrieveRevocationInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.crl.stream.impl,CRLParserTest,retrieveRevocationInfoMedium,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.crl.stream.impl,CRLParserTest,retrieveRevocationInfoMediumLastEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.crl.stream.impl,CRLParserTest,parseCRLWithoutRevokedCertificates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
esig_dss,eu.europa.esig.dss,DomUtilsTest,testNoHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss,DomUtilsTest,testNoHeaderError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss,DomUtilsTest,testHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss,DomUtilsTest,testHeaderError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss,DomUtilsTest,testExpansionXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss,DomUtilsTest,testEntityXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss,DomUtilsTest,getDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss,AbstractSignatureParametersTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,incorrectTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,disig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,disig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.model.DSSDocument.openStream; eu.europa.esig.dss.utils.Utils.toByteArray; eu.europa.esig.dss.model.x509.CertificateToken.isEquivalent; eu.europa.esig.dss.model.x509.Token.getDigest; eu.europa.esig.dss.diagnostic.AbstractTokenProxy.isSignatureIntact
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,correctToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,correctToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.utils.Utils.toByteArray; eu.europa.esig.dss.utils.Utils.isCollectionNotEmpty; eu.europa.esig.dss.utils.Utils.isArrayNotEmpty; eu.europa.esig.dss.utils.Utils.fromBase64; eu.europa.esig.dss.model.DSSDocument.getDigest
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,eeTSTwithCerts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,eeTSTwithCerts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.utils.Utils.fromBase64; eu.europa.esig.dss.utils.Utils.isCollectionNotEmpty
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,eeTSTwithoutCerts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,eeTSTwithoutCerts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.utils.Utils.fromBase64; eu.europa.esig.dss.utils.Utils.isCollectionNotEmpty
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,eeTSTwithoutCertsAndCertSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,eeTSTwithoutCertsAndCertSource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.utils.Utils.fromBase64; eu.europa.esig.dss.utils.Utils.isCollectionEmpty
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,cadesSignatureTimestampTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,cadesArchiveTimestampV2Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,timestampSigCert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,timestampWithEmbeddedCRL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,dss1913,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,dss1913,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.utils.Utils.fromBase64; eu.europa.esig.dss.model.Digest.getHexValue; eu.europa.esig.dss.model.Digest.getAlgorithm
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,wrongOCSPResponseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,testEdDSA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
esig_dss,eu.europa.esig.dss.validation,TimestampTokenTest,testEdDSA,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.utils.Utils.fromBase64; eu.europa.esig.dss.model.x509.CertificateToken.getPublicKey
esig_dss,eu.europa.esig.dss.validation,CertificateValidityTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
esig_dss,eu.europa.esig.dss.validation,CertificateValidityTest,validityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
