Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub,OpenIDProviderServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.provider.openid.stub.types.axis2.GetOpenIDSessionTimeout; org.wso2.carbon.identity.provider.openid.stub.types.axis2.DoXMPPBasedMultiFactorAuthForInfocard; org.wso2.carbon.identity.provider.openid.stub.types.axis2.GetClaimValues; org.wso2.carbon.identity.provider.openid.stub.types.axis2.GetOpenIDProviderInfo; org.wso2.carbon.identity.provider.openid.stub.types.axis2.Verify; org.wso2.carbon.identity.provider.openid.stub.types.axis2.HandleRememberMe; org.wso2.carbon.identity.provider.openid.stub.types.axis2.GetOpenIDAuthResponse; org.wso2.carbon.identity.provider.openid.stub.types.axis2.GetOpenIDUserRPs; org.wso2.carbon.identity.provider.openid.stub.types.axis2.GetOpenIDAssociationResponse; org.wso2.carbon.identity.provider.openid.stub.types.axis2.GetUserProfiles; org.wso2.carbon.identity.provider.openid.stub.types.axis2.AuthenticateWithRememberMeCookie; org.wso2.carbon.identity.provider.openid.stub.types.axis2.AuthenticateWithOpenID; org.wso2.carbon.identity.provider.openid.stub.types.axis2.IsOpenIDUserApprovalBypassEnabled; org.wso2.carbon.identity.provider.openid.stub.types.axis2.GetOpenIDUserRPInfo; org.wso2.carbon.identity.provider.openid.stub.types.axis2.UpdateOpenIDUserRPInfo; org.wso2.carbon.identity.provider.openid.stub.types.axis2.AuthenticateWithOpenIDRememberMe
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub,OpenIDProviderServiceStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.dto,OpenIDUserProfileDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.dto,OpenIDAuthResponseDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.dto,OpenIDProviderInfoDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.dto,OpenIDParameterDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.dto,OpenIDAuthRequestDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.dto,OpenIDClaimDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.dto,OpenIDUserRPDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.dto,OpenIDRememberMeDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types,IdentityProviderException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,DoXMPPBasedMultiFactorAuthForInfocard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,DoXMPPBasedMultiFactorAuthForInfocard.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,GetOpenIDSessionTimeoutResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,GetOpenIDSessionTimeoutResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,HandleRememberMeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,HandleRememberMeResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,OpenIDProviderServiceIdentityProviderException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,OpenIDProviderServiceIdentityProviderException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,AuthenticateWithOpenID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,AuthenticateWithOpenID.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,GetOpenIDUserRPsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,GetOpenIDUserRPsResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,HandleRememberMe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,HandleRememberMe.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,GetOpenIDAuthResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,GetOpenIDAuthResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,DoXMPPBasedMultiFactorAuthForInfocardResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,DoXMPPBasedMultiFactorAuthForInfocardResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,GetOpenIDUserRPInfoResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,GetOpenIDUserRPInfoResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,GetUserProfilesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,GetUserProfilesResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub.types.axis2,GetClaimValuesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
