Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RefreshResourceFinder.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RefreshResourceFinder.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAllResourceCaches,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAllResourceCaches.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAllResourceCaches.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecision,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localRequest; localRequestTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecision.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecision.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyVersionsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyVersionsResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyVersionsResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyByVersionResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyByVersionResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyByVersionResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EnableDisablePolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localPolicyId; localPolicyIdTracker; localEnable; localEnableTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EnableDisablePolicy.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EnableDisablePolicy.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RemovePolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localPolicyId; localPolicyIdTracker; localDePromote; localDePromoteTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RemovePolicy.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RemovePolicy.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
