Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004"`buffer`benchmarkParams.getTimeUnit()));" is 154.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_SingleShotTime,Long Statement,The length of the statement "defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 198.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 170.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_Throughput,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 177.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 163.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_AverageTime,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 176.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 164.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_SampleTime,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 219.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010"`buffer`benchmarkParams.getTimeUnit()));" is 140.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_SingleShotTime,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 184.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 156.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_Throughput,Long Statement,The length of the statement "defaultRTreeSearchOfGreekDataPointsMaxChildren128_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 180.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"defaultRTreeSearchOfGreekDataPointsMaxChildren128"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 166.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_AverageTime,Long Statement,The length of the statement "defaultRTreeSearchOfGreekDataPointsMaxChildren128_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 179.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"defaultRTreeSearchOfGreekDataPointsMaxChildren128"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 167.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_SampleTime,Long Statement,The length of the statement "defaultRTreeSearchOfGreekDataPointsMaxChildren128_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 222.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"defaultRTreeSearchOfGreekDataPointsMaxChildren128"`buffer`benchmarkParams.getTimeUnit()));" is 143.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_SingleShotTime,Long Statement,The length of the statement "defaultRTreeSearchOfGreekDataPointsMaxChildren128_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 187.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"defaultRTreeSearchOfGreekDataPointsMaxChildren128"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 159.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOfGreekDataPointsMaxChildren128_jmhTest,defaultRTreeSearchOfGreekDataPointsMaxChildren128_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010_jmhTest,rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010_jmhTest,rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010_Throughput,Long Statement,The length of the statement "rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 188.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010_jmhTest,rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 174.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010_jmhTest,rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010_jmhTest,rStarTreeInsertOneEntryIntoGreekDataEntriesMaxChildren010_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
