Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,IndexedPropertyDefinition,isEqualTo,Long Statement,The length of the statement "return (idxPropDef1 == idxPropDef2) || (idxPropDef1 != null && idxPropDef2 != null && idxPropDef1.getUri().equalsIgnoreCase(idxPropDef2.getUri()) && idxPropDef1.index.equalsIgnoreCase(idxPropDef2.index));" is 204.,54
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,IntPropertyDefinition,IntPropertyDefinition,Long Parameter List,The method has 5 parameters. ,60
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ByteArrayPropertyDefinitionTest,init,Long Statement,The length of the statement "this.testObject=new ByteArrayPropertyDefinition("myTestObject"`"myTestUri"`EnumSet.of(PropertyDefinitionFlags.None)`ExchangeVersion.Exchange2010_SP2);" is 150.,47
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionary,writeObjectToXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert((!xmlElementName.equals(XmlElementNames.DictionaryKey))`"UserConfigurationDictionary.WriteObjectToXml"`"Key is null");" is 141.,257
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionary,writeObjectValueToXml,Complex Method,Cyclomatic complexity of the method is 14,288
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionary,getObjectValue,Long Statement,The length of the statement "if (type.equals(UserConfigurationDictionaryObjectType.String) || type.equals(UserConfigurationDictionaryObjectType.StringArray)) {" is 130.,503
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionary,getObjectValue,Long Statement,The length of the statement "EwsUtilities.ewsAssert(false`"UserConfigurationDictionary." + "GetObjectValue"`"Empty element passed for type: " + type.toString());" is 132.,503
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionary,constructObject,Complex Method,Cyclomatic complexity of the method is 12,567
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionary,constructObject,Long Statement,The length of the statement "EwsUtilities.ewsAssert((value.size() == 1 || type == UserConfigurationDictionaryObjectType.StringArray)`"UserConfigurationDictionary.ConstructObject"`"value is array but type is not StringArray");" is 196.,567
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionary,validateArrayObject,Long Statement,The length of the statement "throw new ServiceLocalException(String.format("Objects of type %s can't be added to the dictionary. The following types are supported: string array` byte array` boolean` byte` DateTime` integer` long` string` unsigned integer` and unsigned long."`dictionaryObjectAsArray.getClass()));" is 284.,668
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionary,validateObjectType,Complex Conditional,The conditional expression theObject instanceof String || theObject instanceof Boolean || theObject instanceof Byte|| theObject instanceof Long|| theObject instanceof Date|| theObject instanceof Integer is complex.,702
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionary,validateObjectType,Long Statement,The length of the statement "if (theObject instanceof String || theObject instanceof Boolean || theObject instanceof Byte|| theObject instanceof Long|| theObject instanceof Date|| theObject instanceof Integer) {" is 182.,702
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,UserConfigurationDictionary,validateObjectType,Long Statement,The length of the statement "throw new ServiceLocalException(String.format("Objects of type %s can't be added to the dictionary. The following types are supported: string array` byte array` boolean` byte` DateTime` integer` long` string` unsigned integer` and unsigned long."`(theObject != null ? theObject.getClass().toString() : "null")));" is 312.,702
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,GroupMemberCollection,internalValidate,Long Statement,The length of the statement "throw new ServiceValidationException("The contact group's Members property must be reloaded before " + "newly-added members can be updated.");" is 142.,459
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RulePredicateDateRange,internalValidate,Complex Conditional,The conditional expression this.start != null && this.end != null && this.start.after(this.end) is complex.,128
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,CompleteName,tryReadElementFromXml,Complex Method,Cyclomatic complexity of the method is 11,176
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RulePredicateSizeRange,internalValidate,Complex Conditional,The conditional expression this.minimumSize != null && this.maximumSize != null && this.minimumSize > this.maximumSize is complex.,130
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,Attachment,tryReadElementFromXml,Complex Method,Cyclomatic complexity of the method is 11,306
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,FileAttachment,validate,Complex Conditional,The conditional expression (this.fileName == null || this.fileName.isEmpty()) && this.content == null && this.contentStream == null is complex.,92
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,FileAttachment,validate,Long Statement,The length of the statement "throw new ServiceValidationException(String.format("The content of the file attachment at index %d must be set."`attachmentIndex));" is 131.,92
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,MessageBody,readTextValueFromXml,Long Statement,The length of the statement "log.debug("Reading text value from XML. BodyType = " + this.getBodyType() + "` keepWhiteSpace = "+ ((this.getBodyType() == BodyType.Text) ? "true." : "false."));" is 161.,119
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RulePredicates,tryReadElementFromXml,Complex Method,Cyclomatic complexity of the method is 35,695
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RulePredicates,tryReadElementFromXml,Long Method,The method has 141 lines of code.,695
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RulePredicates,writeElementsToXml,Complex Method,Cyclomatic complexity of the method is 35,822
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RulePredicates,writeElementsToXml,Long Method,The method has 104 lines of code.,822
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,Rule,tryReadElementFromXml,Complex Method,Cyclomatic complexity of the method is 10,217
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,EmailAddress,EmailAddress,Long Parameter List,The method has 5 parameters. ,132
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RuleActions,RuleActions,Long Identifier,The length of the field forwardAsAttachmentToRecipients is 31.,112
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RuleActions,getForwardAsAttachmentToRecipients,Long Identifier,The length of the field forwardAsAttachmentToRecipients is 31.,170
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RuleActions,tryReadElementFromXml,Complex Method,Cyclomatic complexity of the method is 14,308
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RuleActions,tryReadElementFromXml,Long Identifier,The length of the field forwardAsAttachmentToRecipients is 31.,308
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RuleActions,tryReadElementFromXml,Long Statement,The length of the statement "this.sendSMSAlertToRecipients=convertSMSRecipientsFromEmailAddressCollectionToMobilePhoneCollection(smsRecipientCollection);" is 124.,308
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RuleActions,writeElementsToXml,Complex Method,Cyclomatic complexity of the method is 14,382
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RuleActions,writeElementsToXml,Long Statement,The length of the statement "EmailAddressCollection emailCollection=convertSMSRecipientsFromMobilePhoneCollectionToEmailAddressCollection(this.getSendSMSAlertToRecipients());" is 145.,382
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,RuleActions,internalValidate,Long Identifier,The length of the field forwardAsAttachmentToRecipients is 31.,474
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ManagedFolderInformation,tryReadElementFromXml,Complex Method,Cyclomatic complexity of the method is 11,92
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,MeetingTimeZone,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.BaseOffset`EwsUtilities.getTimeSpanToXSDuration(this.getBaseOffset()));" is 131.,150
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ComplexPropertyCollection,itemChanged,Long Statement,The length of the statement "EwsUtilities.ewsAssert(property != null`"ComplexPropertyCollection.ItemChanged"`"The complexProperty argument must be not null");" is 129.,101
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ComplexPropertyCollection,internalRemoveAt,Long Statement,The length of the statement "EwsUtilities.ewsAssert(index >= 0 && index < this.getCount()`"ComplexPropertyCollection.InternalRemoveAt"`"index is out of range.");" is 132.,347
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,ItemAttachment,validate,Long Statement,The length of the statement "throw new ServiceValidationException(String.format("The name of the item attachment at index %d must be set."`attachmentIndex));" is 128.,184
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DelegatePermissions,writePermissionToXml,Long Statement,The length of the statement "DelegateFolderPermissionLevel delegateFolderPermissionLevel=this.delegateFolderPermissions.get(xmlElementName).getPermissionLevel();" is 132.,274
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DelegatePermissions,validateAddDelegate,Long Statement,The length of the statement "throw new ServiceValidationException("This operation can't be performed because one or more folder " + "permission levels were set to Custom.");" is 144.,299
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DelegatePermissions,validateUpdateDelegate,Long Identifier,The length of the field isExistingPermissionLevelCustom is 31.,313
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DelegatePermissions,validateUpdateDelegate,Long Statement,The length of the statement "if (delegateFolderPermission.getPermissionLevel() == DelegateFolderPermissionLevel.Custom && !delegateFolderPermission.isExistingPermissionLevelCustom) {" is 153.,313
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DelegatePermissions,validateUpdateDelegate,Long Statement,The length of the statement "throw new ServiceValidationException("This operation can't be performed because one or more folder " + "permission levels were set to Custom.");" is 144.,313
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,Mailbox,equals,Complex Conditional,The conditional expression ((this.address == null) && (other.address == null)) || ((this.address != null) && this.address.equalsIgnoreCase(other.address)) is complex.,201
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,Mailbox,equals,Long Statement,The length of the statement "if (((this.address == null) && (other.address == null)) || ((this.address != null) && this.address.equalsIgnoreCase(other.address))) {" is 134.,201
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,Mailbox,equals,Long Statement,The length of the statement "return ((this.routingType == null) && (other.routingType == null)) || ((this.routingType != null) && this.routingType.equalsIgnoreCase(other.routingType));" is 155.,201
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DelegateUser,DelegateUser,Long Identifier,The length of the field receiveCopiesOfMeetingMessages is 30.,58
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DelegateUser,getReceiveCopiesOfMeetingMessages,Long Identifier,The length of the field receiveCopiesOfMeetingMessages is 30.,106
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DelegateUser,setReceiveCopiesOfMeetingMessages,Long Identifier,The length of the field receiveCopiesOfMeetingMessages is 30.,117
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DelegateUser,tryReadElementFromXml,Long Identifier,The length of the field receiveCopiesOfMeetingMessages is 30.,148
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DelegateUser,writeElementsToXml,Long Identifier,The length of the field receiveCopiesOfMeetingMessages is 30.,184
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DelegateUser,writeElementsToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.ReceiveCopiesOfMeetingMessages`this.receiveCopiesOfMeetingMessages);" is 128.,184
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,DelegateUser,internalValidate,Long Statement,The length of the statement "throw new ServiceValidationException("The UserId in the DelegateUser is invalid. The StandardUser` PrimarySmtpAddress or SID property must be set.");" is 149.,204
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,FolderPermission,createInstance,Long Method,The method has 114 lines of code.,59
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,FolderPermission,isEqualTo,Long Statement,The length of the statement "return this.canCreateItems == permission.canCreateItems && this.canCreateSubFolders == permission.canCreateSubFolders && this.isFolderContact == permission.isFolderContact && this.isFolderVisible == permission.isFolderVisible && this.isFolderOwner == permission.isFolderOwner && this.editItems == permission.editItems && this.deleteItems == permission.deleteItems && this.readItems == permission.readItems;" is 406.,316
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.complex,FolderPermission,validate,Long Statement,The length of the statement "throw new ServiceValidationException(String.format("The UserId in the folder permission at index %d is invalid. " + "The StandardUser` PrimarySmtpAddress` or SID property must be set."`permissionIndex));" is 203.,427
