Project Name,Package Name,Architecture Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropimage,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CropImageActivity; HighlightView; ImageViewTouchBase; Crop; RotateBitmap; MonitoredActivity; CropImageView; CropUtil; CropUtil.BackgroundJob; CropImageActivity; ImageViewTouchBase; Crop; CropImageView; CropUtil; CropUtil.BackgroundJob]; [CropImageActivity.Cropper]; [HighlightView.ModifyMode]; [HighlightView.HandleMode]; [ImageViewTouchBase.Recycler]; [Crop.Extra]; [MonitoredActivity.LifeCycleListener]; [MonitoredActivity.LifeCycleAdapter]; [CropImageActivity.Cropper]; [HighlightView]; [HighlightView.ModifyMode]; [HighlightView.HandleMode]; [ImageViewTouchBase.Recycler]; [Crop.Extra]; [RotateBitmap]; [MonitoredActivity]; [MonitoredActivity.LifeCycleListener]; [MonitoredActivity.LifeCycleAdapter]. LCC (Lack of Component Cohesion) = 0.56
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.risenumber,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RiseNumberBase; RiseNumberTextView; RiseNumberBase; RiseNumberTextView]; [RiseNumberTextView.EndListener]; [RiseNumberTextView.EndListener]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.triangle,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TriangleView]; [RotaryView]; [RotaryView.RotationArc]; [RotaryView.RotatingShow]; [RotaryView.RotatingEndListener]; [TriangleView]; [RotaryView]; [RotaryView.RotationArc]; [RotaryView.RotatingShow]; [RotaryView.RotatingEndListener]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DragSortController; DragSortListView; SimpleFloatViewManager; DragSortController; DragSortCursorAdapter; DragSortListView; SimpleFloatViewManager; DragSortCursorAdapter; ResourceDragSortCursorAdapter; SimpleDragSortCursorAdapter; ResourceDragSortCursorAdapter; SimpleDragSortCursorAdapter]; [DragSortListView.AdapterWrapper]; [DragSortListView.HeightCache]; [DragSortListView.SmoothAnimator]; [DragSortListView.LiftAnimator]; [DragSortListView.DropAnimator]; [DragSortListView.RemoveAnimator]; [DragSortListView.FloatViewManager]; [DragSortListView.DragListener]; [DragSortListView.DropListener]; [DragSortListView.RemoveListener]; [DragSortListView.DragSortListener]; [DragSortListView.DragScrollProfile]; [DragSortListView.DragScroller]; [DragSortListView.DragSortTracker]; [SimpleDragSortCursorAdapter.ViewBinder]; [SimpleDragSortCursorAdapter.CursorToStringConverter]; [DragSortItemView; DragSortItemViewCheckable; DragSortItemViewCheckable]; [DragSortListView.AdapterWrapper]; [DragSortListView.HeightCache]; [DragSortListView.SmoothAnimator]; [DragSortListView.LiftAnimator]; [DragSortListView.DropAnimator]; [DragSortListView.RemoveAnimator]; [DragSortListView.FloatViewManager]; [DragSortListView.DragListener]; [DragSortListView.DropListener]; [DragSortListView.RemoveListener]; [DragSortListView.DragSortListener]; [DragSortListView.DragScrollProfile]; [DragSortListView.DragScroller]; [DragSortListView.DragSortTracker]; [SimpleDragSortCursorAdapter.ViewBinder]; [SimpleDragSortCursorAdapter.CursorToStringConverter]; [DragSortItemView]. LCC (Lack of Component Cohesion) = 0.73
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.flipViews.utils; com.marshalchen.common.uimodule.flipViews.flip
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.flipViews.flip
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TextureUtils]; [AphidLog; IO; UI; IO; UI]; [AphidLog.ReusableFormatter]; [TextureUtils]; [AphidLog]; [AphidLog.ReusableFormatter]. LCC (Lack of Component Cohesion) = 0.6
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.flip,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.flipViews.flip; com.marshalchen.common.uimodule.flipViews.utils
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.flip,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlipCards; Card; ViewDualCards; FlipRenderer; FlipViewController; FlipCards; Texture; ViewDualCards; FlipRenderer; FlipViewController; Texture; Card; GrabIt]; [FlipViewController.ViewFlipListener]; [FlipViewController.MyDataSetObserver]; [GrabIt]; [FlipViewController.ViewFlipListener]; [FlipViewController.MyDataSetObserver]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.flipViews.flipview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OverFlipMode; OverFlipperFactory; FlipView; OverFlipperFactory; GlowOverFlipper; FlipView; OverFlipper; RubberBandOverFlipper; GlowOverFlipper; RubberBandOverFlipper; Recycler; Recycler]; [Recycler.Scrap]; [FlipView.OnFlipListener]; [FlipView.OnOverFlipListener]; [FlipView.Page]; [OverFlipMode]; [OverFlipper]; [Recycler.Scrap]; [FlipView.OnFlipListener]; [FlipView.OnOverFlipListener]; [FlipView.Page]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.simplemodule,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DraggableFlagView]; [DraggableFlagView.OnDraggableFlagViewListener]; [DraggableFlagView.Triangle]; [CreditsRollView]; [DropDownListView]; [DropDownListView.OnDropDownListener]; [PullDoorView]; [HoloCircularProgressBar]; [NumberProgressBar]; [NumberProgressBar.ProgressTextVisibility]; [DownloadProgressBar]; [DownloadProgressBar.State]; [DownloadProgressBar.OnProgressUpdateListener]; [DownloadProgressBar.SavedState]; [FilckerAnimationListView; FilckerAnimationListView]; [FilckerAnimationListView.Manipulator]; [FilckerAnimationListView.AdapterWrapper]; [ProgressWheel]; [ProgressLayout]; [FilckerAnimationListView.Manipulator]; [FilckerAnimationListView.AdapterWrapper]. LCC (Lack of Component Cohesion) = 0.95
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage.cropwindow.handle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.cropperimage.cropwindow.handle; com.marshalchen.common.uimodule.cropperimage.util
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage.cropwindow.handle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.cropperimage.cropwindow.handle; com.marshalchen.common.uimodule.cropperimage.util; com.marshalchen.common.uimodule.cropperimage.cropwindow
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage.cropwindow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.cropperimage.cropwindow; com.marshalchen.common.uimodule.cropperimage
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage.cropwindow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.cropperimage.cropwindow; com.marshalchen.common.uimodule.cropperimage.cropwindow.handle; com.marshalchen.common.uimodule.cropperimage.util
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.cropperimage.util; com.marshalchen.common.uimodule.cropperimage.cropwindow.handle
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.cropperimage.util; com.marshalchen.common.uimodule.cropperimage.cropwindow; com.marshalchen.common.uimodule.cropperimage.cropwindow.handle
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.cropperimage.cropwindow.handle; com.marshalchen.common.uimodule.cropperimage.cropwindow
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageViewUtil; ImageViewUtil]; [PaintUtil]; [AspectRatioUtil]; [HandleUtil; HandleUtil]; [PaintUtil]; [AspectRatioUtil]. LCC (Lack of Component Cohesion) = 0.75
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.cropperimage; com.marshalchen.common.uimodule.cropperimage.cropwindow
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.cropperimage; com.marshalchen.common.uimodule.cropperimage.util; com.marshalchen.common.uimodule.cropperimage.cropwindow
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropperimage,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.cropperimage.cropwindow
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.gesturedetectors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseGestureDetector; MoveGestureDetector; TwoFingerGestureDetector; RotateGestureDetector; MoveGestureDetector; ShoveGestureDetector; TwoFingerGestureDetector; RotateGestureDetector; ShoveGestureDetector]; [MoveGestureDetector.OnMoveGestureListener]; [MoveGestureDetector.SimpleOnMoveGestureListener]; [ShoveGestureDetector.OnShoveGestureListener]; [ShoveGestureDetector.SimpleOnShoveGestureListener]; [RotateGestureDetector.OnRotateGestureListener]; [RotateGestureDetector.SimpleOnRotateGestureListener]; [BaseGestureDetector]; [MoveGestureDetector.OnMoveGestureListener]; [MoveGestureDetector.SimpleOnMoveGestureListener]; [ShoveGestureDetector.OnShoveGestureListener]; [ShoveGestureDetector.SimpleOnShoveGestureListener]; [RotateGestureDetector.OnRotateGestureListener]; [RotateGestureDetector.SimpleOnRotateGestureListener]. LCC (Lack of Component Cohesion) = 0.64
