Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.repository,BranchTemplateJdbcRepositoryIT,save_template_instance,Long Statement,The length of the statement "TemplateInstance templateInstance=new TemplateInstance(template.getId()`Arrays.asList(new TemplateParameterValue("SCM_BRANCH"`"ontrack-40")`new TemplateParameterValue("JENKINS_JOB"`"ONTRACK-40")));" is 197.,67
ontrack,net.nemerosa.ontrack.repository,BranchTemplateJdbcRepositoryIT,save_template_instance,Long Statement,The length of the statement "assertEquals(new TemplateInstance(template.getId()`Arrays.asList(new TemplateParameterValue("JENKINS_JOB"`"ONTRACK-40")`new TemplateParameterValue("SCM_BRANCH"`"ontrack-40")))`retrievedInstance.get());" is 201.,67
ontrack,net.nemerosa.ontrack.repository,SettingsRepository,setPassword,Long Parameter List,The method has 5 parameters. ,17
ontrack,net.nemerosa.ontrack.repository,EventRepository,query,Long Parameter List,The method has 5 parameters. ,17
ontrack,net.nemerosa.ontrack.repository,EventRepository,query,Long Parameter List,The method has 7 parameters. ,25
ontrack,net.nemerosa.ontrack.repository,PropertyRepository,saveProperty,Long Parameter List,The method has 5 parameters. ,15
ontrack,net.nemerosa.ontrack.repository,BuildFilterRepository,save,Long Parameter List,The method has 5 parameters. ,18
ontrack,net.nemerosa.ontrack.git.model,GitDiffEntry,getReferencePath,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40156e41,13
ontrack,net.nemerosa.ontrack.git.model,GitDiffEntry,getReferenceId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19f383eb,26
ontrack,net.nemerosa.ontrack.git.model.plot,GitPlotRenderer,drawLine,Long Parameter List,The method has 6 parameters. ,59
ontrack,net.nemerosa.ontrack.git.support,GitRepositoryClientImpl,cloneRemote,Long Statement,The length of the statement "new CloneCommand().setCredentialsProvider(credentialsProvider).setDirectory(repositoryDir).setURI(repository.getRemote()).call();" is 129.,109
ontrack,net.nemerosa.ontrack.git.support,GitRepositoryClientImpl,getRemoteBranches,Long Statement,The length of the statement "return git.lsRemote().setHeads(true).call().stream().map(ref -> StringUtils.removeStart(ref.getName()`"refs/heads/")).collect(Collectors.toList());" is 147.,220
ontrack,net.nemerosa.ontrack.git.support,GitRepositoryClientImpl,diff,Long Statement,The length of the statement "List<DiffEntry> entries=git.diff().setShowNameAndStatusOnly(true).setOldTree(getTreeIterator(range.getFrom().getId())).setNewTree(getTreeIterator(range.getTo().getId())).call();" is 177.,231
ontrack,net.nemerosa.ontrack.git.support,GitRepositoryClientImpl,diff,Long Statement,The length of the statement "return new GitDiff(range.getFrom()`range.getTo()`Lists.transform(entries`diff -> new GitDiffEntry(toChangeType(diff.getChangeType())`diff.getOldPath()`diff.getNewPath())));" is 172.,231
ontrack,net.nemerosa.ontrack.git.support,GitRepositoryClientImpl,getTags,Magic Number,The method contains a magic number: 1000L,278
ontrack,net.nemerosa.ontrack.git.support,GitRepositoryClientImpl,toCommit,Long Statement,The length of the statement "return new GitCommit(getId(revCommit)`getShortId(revCommit)`toPerson(revCommit.getAuthorIdent())`toPerson(revCommit.getCommitterIdent())`Time.from(1000L * revCommit.getCommitTime())`revCommit.getFullMessage()`revCommit.getShortMessage());" is 238.,322
ontrack,net.nemerosa.ontrack.git.support,GitRepositoryClientImpl,toCommit,Magic Number,The method contains a magic number: 1000L,322
ontrack,net.nemerosa.ontrack.git.support,GitRepositoryClientImpl,toChangeType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@784fc471,342
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,doCreateBranch,Long Statement,The length of the statement "return asUser().with(project.id()`BranchCreate.class).call(() -> structureService.newBranch(Branch.of(project`nameDescription)));" is 129.,54
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,doCreateBuild,Long Statement,The length of the statement "return asUser().with(branch.projectId()`BuildCreate.class).call(() -> structureService.newBuild(Build.of(branch`nameDescription`Signature.of("test"))));" is 152.,64
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,doCreatePromotionLevel,Long Statement,The length of the statement "return asUser().with(branch.projectId()`PromotionLevelCreate.class).call(() -> structureService.newPromotionLevel(PromotionLevel.of(branch`nameDescription)));" is 158.,78
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,doPromote,Long Statement,The length of the statement "return asUser().with(build.projectId()`PromotionRunCreate.class).call(() -> structureService.newPromotionRun(PromotionRun.of(build`promotionLevel`Signature.of("test")`description)));" is 182.,87
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,with,Long Statement,The length of the statement "account.withGlobalRole(Optional.of(new GlobalRole("test"`"Test global role"`""`Collections.singleton(fn)`Collections.emptySet())));" is 131.,148
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,with,Long Statement,The length of the statement "account.withProjectRole(new ProjectRoleAssociation(projectId`new ProjectRole("test"`"Test"`""`Collections.singleton(fn))));" is 123.,162
ontrack,net.nemerosa.ontrack.it,AbstractServiceTestSupport,contextSetup,Long Statement,The length of the statement "TestingAuthenticationToken authentication=new TestingAuthenticationToken((AccountHolder)() -> account`""`account.getRole().name());" is 131.,184
ontrack,net.nemerosa.ontrack.it,AccountCall,with,Long Statement,The length of the statement "account.withGlobalRole(Optional.of(new GlobalRole("test"`"Test global role"`""`Collections.singleton(fn)`Collections.emptySet())));" is 131.,148
ontrack,net.nemerosa.ontrack.it,AccountCall,with,Long Statement,The length of the statement "account.withProjectRole(new ProjectRoleAssociation(projectId`new ProjectRole("test"`"Test"`""`Collections.singleton(fn))));" is 123.,162
ontrack,net.nemerosa.ontrack.it,AccountCall,contextSetup,Long Statement,The length of the statement "TestingAuthenticationToken authentication=new TestingAuthenticationToken((AccountHolder)() -> account`""`account.getRole().name());" is 131.,184
ontrack,net.nemerosa.ontrack.it,ITConfig,dataSource,Magic Number,The method contains a magic number: 2,25
ontrack,net.nemerosa.ontrack.model.exceptions,BranchTemplateInstanceUnknownParametersException,BranchTemplateInstanceUnknownParametersException,Long Statement,The length of the statement "super("Branch template %s cannot be instantiated because of unknown parameters: %s"`name`StringUtils.join(parameters`"` "));" is 124.,8
ontrack,net.nemerosa.ontrack.model.exceptions,ImageFileSizeException,ImageFileSizeException,Magic Number,The method contains a magic number: 1024,4
ontrack,net.nemerosa.ontrack.model.exceptions,ImageFileSizeException,ImageFileSizeException,Magic Number,The method contains a magic number: 1024,4
ontrack,net.nemerosa.ontrack.model.exceptions,SyncTargetItemUnknownException,SyncTargetItemUnknownException,Long Statement,The length of the statement "super("Items of type %s are not present in the source and prevent the synchronisation: %s"`type`StringUtils.join(itemIds`"` "));" is 128.,9
ontrack,net.nemerosa.ontrack.model.exceptions,BranchTemplateInstanceMissingParametersException,BranchTemplateInstanceMissingParametersException,Long Statement,The length of the statement "super("Branch template %s cannot be instantiated because of missing parameters: %s"`name`StringUtils.join(parameters`"` "));" is 124.,8
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,saveFilter,Long Parameter List,The method has 5 parameters. ,60
ontrack,net.nemerosa.ontrack.model.structure,TemplateInstanceExecution,asTemplateParameterValues,Long Statement,The length of the statement "return parameterValues.entrySet().stream().map(entry -> new TemplateParameterValue(entry.getKey()`entry.getValue())).collect(Collectors.toList());" is 146.,33
ontrack,net.nemerosa.ontrack.model.structure,TemplateDefinition,templateInstanceExecution,Long Statement,The length of the statement "Map<String`String> parameterMap=Maps.transformValues(Maps.uniqueIndex(parameters`TemplateParameter::getName)`parameter -> expressionEngine.render(parameter.getExpression()`sourceNameInput));" is 190.,39
ontrack,net.nemerosa.ontrack.model.structure,Project,form,Long Statement,The length of the statement "return Form.nameAndDescription().with(YesNo.of("disabled").label("Disabled").help("Check if the project must be disabled."));" is 125.,42
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,of,Long Parameter List,The method has 6 parameters. ,55
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncType,event,Long Statement,The length of the statement "return Event.of(EventFactory.SYNC_CREATED).withBranch(getBranch(structureService`result`templateBranch)).with("template"`templateBranch.getName()).with("source"`result.getSourceName()).get();" is 191.,12
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncType,event,Long Statement,The length of the statement "return Event.of(EventFactory.SYNC_UPDATED).withBranch(getBranch(structureService`result`templateBranch)).with("template"`templateBranch.getName()).with("source"`result.getSourceName()).get();" is 191.,26
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncType,event,Long Statement,The length of the statement "return Event.of(EventFactory.SYNC_DELETED).with("branch"`result.getBranchName()).with("template"`templateBranch.getName()).get();" is 129.,40
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncType,event,Long Statement,The length of the statement "return Event.of(EventFactory.SYNC_IGNORED).withBranch(getBranch(structureService`result`templateBranch)).with("template"`templateBranch.getName()).get();" is 153.,53
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncType,event,Long Statement,The length of the statement "return Event.of(EventFactory.SYNC_EXISTING_CLASSIC).withBranch(getBranch(structureService`result`templateBranch)).with("template"`templateBranch.getName()).with("source"`result.getSourceName()).get();" is 200.,66
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncType,event,Long Statement,The length of the statement "return Event.of(EventFactory.SYNC_EXISTING_DEFINITION).withBranch(getBranch(structureService`result`templateBranch)).with("template"`templateBranch.getName()).with("source"`result.getSourceName()).get();" is 203.,80
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncType,event,Long Statement,The length of the statement "return Event.of(EventFactory.SYNC_EXISTING_INSTANCE_FROM_OTHER).withBranch(getBranch(structureService`result`templateBranch)).with("template"`templateBranch.getName()).with("otherTemplate"`result.getOtherTemplateName()).with("source"`result.getSourceName()).get();" is 264.,94
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncType,event,Long Statement,The length of the statement "return Event.of(EventFactory.SYNC_DISABLED).withBranch(getBranch(structureService`result`templateBranch)).with("template"`templateBranch.getName()).with("otherTemplate"`result.getOtherTemplateName()).with("source"`result.getSourceName()).get();" is 244.,109
ontrack,net.nemerosa.ontrack.model.structure,Branch,of,Long Statement,The length of the statement "return new Branch(ID.NONE`nameDescription.getName()`nameDescription.getDescription()`nameDescription.isDisabled()`BranchType.CLASSIC`project);" is 142.,35
ontrack,net.nemerosa.ontrack.model.structure,Branch,form,Long Statement,The length of the statement "return Form.nameAndDescription().with(YesNo.of("disabled").label("Disabled").help("Check if the branch must be disabled."));" is 124.,55
ontrack,net.nemerosa.ontrack.model.structure,SyncPolicy,sync,Complex Method,Cyclomatic complexity of the method is 11,56
ontrack,net.nemerosa.ontrack.model.structure,SyncPolicy,sync,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32e87f05,56
ontrack,net.nemerosa.ontrack.model.structure,SyncPolicy,sync,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@59e4687f,56
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncResult,existingInstanceFromOther,Long Statement,The length of the statement "return of(name`BranchTemplateSyncType.EXISTING_INSTANCE_FROM_OTHER`sourceName`"Branch is an instance for another template.").withOtherTemplateName(otherTemplateName);" is 166.,44
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,Long Statement,The length of the statement "assertJsonWrite(object().with("fields"`array().with(object().with("type"`"text").with("name"`"name").with("label"`"Name").with("required"`true).with("readOnly"`false).with("validation"`"Name is required and must contain only alpha-numeric characters` underscores` points or dashes.").with("help"`"").withNull("value").with("length"`40).with("regex"`"[A-Za-z0-9_\\.\\-]+").end()).with(object().with("type"`"memo").with("name"`"description").with("label"`"Description").with("required"`false).with("readOnly"`false).with("validation"`(String)null).with("help"`"").withNull("value").with("length"`500).with("rows"`3).end()).with(object().with("type"`"yesno").with("name"`"disabled").with("label"`"Disabled").with("required"`true).with("readOnly"`false).with("validation"`(String)null).with("help"`"Check if the project must be disabled.").withNull("value").end()).end()).end()`Project.form());" is 890.,23
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,Magic Number,The method contains a magic number: 40,23
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,Magic Number,The method contains a magic number: 500,23
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,Magic Number,The method contains a magic number: 3,23
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,Long Statement,The length of the statement "assertJsonWrite(object().with("fields"`array().with(object().with("type"`"text").with("name"`"name").with("label"`"Name").with("required"`true).with("readOnly"`false).with("validation"`"Name is required and must contain only alpha-numeric characters` underscores` points or dashes.").with("help"`"").with("value"`"Name").with("length"`40).with("regex"`"[A-Za-z0-9_\\.\\-]+").end()).with(object().with("type"`"memo").with("name"`"description").with("label"`"Description").with("required"`false).with("readOnly"`false).with("validation"`(String)null).with("help"`"").with("value"`"Description").with("length"`500).with("rows"`3).end()).with(object().with("type"`"yesno").with("name"`"disabled").with("label"`"Disabled").with("required"`true).with("readOnly"`false).with("validation"`(String)null).with("help"`"Check if the project must be disabled.").with("value"`false).end()).end()).end()`Project.of(new NameDescription("Name"`"Description")).asForm());" is 953.,68
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,Magic Number,The method contains a magic number: 40,68
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,Magic Number,The method contains a magic number: 500,68
