Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueCreateIfNotExistsAfterDelete,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueDelete,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testDeleteQueueIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testDeleteQueueIfExists,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testCloudQueueDeleteIfExistsErrorCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testCloudQueueDeleteIfExistsErrorCode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testCloudQueueDeleteIfExistsErrorCode,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testDeleteNonExistingQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testDeleteNonExistingQueue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testAddMessageVerifyPopReceipt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testClearMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testAddMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testAddMessageUnicode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testDeleteMessageWithDifferentQueueInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testAddMessageToNonExistingQueue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testQueueUnicodeAndXmlMessageTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testDeleteMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testRetrieveMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testRetrieveMessageNonExistingQueue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testRetrieveMessagesFromEmptyQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testRetrieveMessagesNonFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testDequeueCountIncreases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testRetrieveMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testPeekMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testPeekMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testPeekMessageNonExistingQueue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testPeekMessagesNonFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Azure_azure-storage-android,com.microsoft.azure.storage.queue,CloudQueueTests,testPeekMessagesFromEmptyQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
