Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,match,Complex Conditional,The conditional expression (type.equals(Character.class) || type.equals(Character.TYPE)) && obj instanceof String && (str.length() == 1 || Type.isUnicodeEscape(str)) is complex.,144
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,match,Long Statement,The length of the statement "else if ((type.equals(Byte.class) || type.equals(Byte.TYPE) || type.equals(Short.class)|| type.equals(Short.TYPE)|| type.equals(Integer.class)|| type.equals(Integer.TYPE)|| type.equals(Long.class)|| type.equals(Long.TYPE)|| type.equals(Float.class)|| type.equals(Float.TYPE)|| type.equals(Double.class)|| type.equals(Double.TYPE)) && (obj instanceof Number || obj != null && Type.isLongString(obj.toString()) || obj != null && Type.isDoubleString(obj.toString()))) {" is 466.,144
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,match,Long Statement,The length of the statement "else if ((type.equals(Boolean.TYPE) || type.equals(Boolean.class)) && ("TRUE".equalsIgnoreCase(str) || "FALSE".equalsIgnoreCase(str))) {" is 136.,144
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,match,Long Statement,The length of the statement "else if ((type.equals(Character.class) || type.equals(Character.TYPE)) && obj instanceof String && (str.length() == 1 || Type.isUnicodeEscape(str))) {" is 150.,144
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,parse,Complex Conditional,The conditional expression !type.isPrimitive() && !type.equals(String.class) && (obj == null || "NULL".equalsIgnoreCase(str)) is complex.,205
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,parse,Complex Conditional,The conditional expression (type.equals(Byte.class) || type.equals(Byte.TYPE) || type.equals(Short.class)|| type.equals(Short.TYPE)|| type.equals(Integer.class)|| type.equals(Integer.TYPE)|| type.equals(Long.class)|| type.equals(Long.TYPE)|| type.equals(Float.class)|| type.equals(Float.TYPE)|| type.equals(Double.class)|| type.equals(Double.TYPE)) && (obj instanceof Number || obj != null && Type.isLongString(str) || obj != null && Type.isDoubleString(str)) is complex.,205
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,parse,Complex Conditional,The conditional expression (type.equals(Character.class) || type.equals(Character.TYPE)) && obj != null is complex.,205
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,parse,Complex Method,Cyclomatic complexity of the method is 18,205
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,parse,Long Statement,The length of the statement "else if ((type.equals(Byte.class) || type.equals(Byte.TYPE) || type.equals(Short.class)|| type.equals(Short.TYPE)|| type.equals(Integer.class)|| type.equals(Integer.TYPE)|| type.equals(Long.class)|| type.equals(Long.TYPE)|| type.equals(Float.class)|| type.equals(Float.TYPE)|| type.equals(Double.class)|| type.equals(Double.TYPE)) && (obj instanceof Number || obj != null && Type.isLongString(str) || obj != null && Type.isDoubleString(str))) {" is 444.,205
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,parse,Magic Number,The method contains a magic number: 2,205
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,parse,Magic Number,The method contains a magic number: 2,205
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,isUnicodeEscape,Complex Conditional,The conditional expression str.length() == 6 && str.startsWith("\\u") && Type.isHexadecimal(str.substring(2)) is complex.,279
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,isUnicodeEscape,Magic Number,The method contains a magic number: 6,279
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,isUnicodeEscape,Magic Number,The method contains a magic number: 2,279
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,isLongString,Empty catch clause,The method has an empty catch block.,293
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,isLongString,Magic Number,The method contains a magic number: 2,293
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,isLongString,Magic Number,The method contains a magic number: 2,293
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,isLongString,Magic Number,The method contains a magic number: 16,293
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,isDoubleString,Complex Conditional,The conditional expression !num.isInfinite() || str.equals("Infinity") || str.equals("-Infinity") is complex.,319
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,isDoubleString,Empty catch clause,The method has an empty catch block.,319
orangesignal_orangesignal-csv,com.orangesignal.jlha,Type,parseHexadecimal,Magic Number,The method contains a magic number: 16,361
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,TwoLevelHashSearch,Long Parameter List,The method has 5 parameters. ,129
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,TwoLevelHashSearch,Magic Number,The method contains a magic number: 4,129
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,searchAndPut,Complex Conditional,The conditional expression matchlen < len || matchlen == len && matchpos < scanpos is complex.,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,searchAndPut,Complex Method,Cyclomatic complexity of the method is 16,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,searchAndPut,Magic Number,The method contains a magic number: 4,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,searchAndPut,Magic Number,The method contains a magic number: 2,199
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,search,Complex Conditional,The conditional expression matchlen < len || matchlen == len && matchpos < scanpos is complex.,307
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,search,Complex Method,Cyclomatic complexity of the method is 16,307
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,search,Magic Number,The method contains a magic number: 2,307
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,search,Magic Number,The method contains a magic number: 2,307
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,search,Magic Number,The method contains a magic number: 2,307
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,slide,Complex Method,Cyclomatic complexity of the method is 8,415
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,slide,Magic Number,The method contains a magic number: 2,415
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,slide,Magic Number,The method contains a magic number: 5,415
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,slide,Magic Number,The method contains a magic number: 4,415
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,slide,Magic Number,The method contains a magic number: 2,415
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,slide,Magic Number,The method contains a magic number: 2,415
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,slide,Magic Number,The method contains a magic number: 4,415
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,putRequires,Magic Number,The method contains a magic number: 5,471
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,putRequires,Magic Number,The method contains a magic number: 2,471
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,secondaryHash,Magic Number,The method contains a magic number: 2,484
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,secondaryHash,Magic Number,The method contains a magic number: 0x03,484
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,divide,Magic Number,The method contains a magic number: 0x03,502
orangesignal_orangesignal-csv,com.orangesignal.jlha,TwoLevelHashSearch,merge,Magic Number,The method contains a magic number: 4,538
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,PreLh3Decoder,Magic Number,The method contains a magic number: 12,120
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,PreLh3Decoder,Magic Number,The method contains a magic number: 8,120
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,PreLh3Decoder,Complex Conditional,The conditional expression in != null && 0 < CodeTableBits && 0 < OffHiTableBits is complex.,130
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readCode,Magic Number,The method contains a magic number: 8,160
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readOffset,Magic Number,The method contains a magic number: 6,214
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readOffset,Magic Number,The method contains a magic number: 6,214
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,mark,Magic Number,The method contains a magic number: 8,260
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,mark,Magic Number,The method contains a magic number: 245,260
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,available,Magic Number,The method contains a magic number: 8,317
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,available,Magic Number,The method contains a magic number: 245,317
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readBlockHead,Magic Number,The method contains a magic number: 16,394
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readBlockHead,Magic Number,The method contains a magic number: 2,394
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readBlockHead,Magic Number,The method contains a magic number: 2,394
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readBlockHead,Magic Number,The method contains a magic number: 6,394
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readCodeLen,Complex Conditional,The conditional expression i == 2 && codeLen[0] == 1 && codeLen[1] == 1 && codeLen[2] == 1 is complex.,447
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readCodeLen,Magic Number,The method contains a magic number: 4,447
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readCodeLen,Magic Number,The method contains a magic number: 2,447
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readCodeLen,Magic Number,The method contains a magic number: 2,447
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readCodeLen,Magic Number,The method contains a magic number: 9,447
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readOffHiLen,Complex Conditional,The conditional expression i == 2 && offHiLen[0] == 1 && offHiLen[1] == 1 && offHiLen[2] == 1 is complex.,470
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readOffHiLen,Magic Number,The method contains a magic number: 6,470
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readOffHiLen,Magic Number,The method contains a magic number: 4,470
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readOffHiLen,Magic Number,The method contains a magic number: 2,470
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readOffHiLen,Magic Number,The method contains a magic number: 2,470
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,readOffHiLen,Magic Number,The method contains a magic number: 7,470
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh3Decoder,createConstOffHiLen,Magic Number,The method contains a magic number: 6,495
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh1Encoder,PostLh1Encoder,Empty catch clause,The method has an empty catch block.,69
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh1Encoder,PostLh1Encoder,Magic Number,The method contains a magic number: 314,69
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh1Encoder,createLenList,Magic Number,The method contains a magic number: 64,92
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh1Encoder,writeCode,Magic Number,The method contains a magic number: 0x80000000,118
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh1Encoder,writeCode,Magic Number,The method contains a magic number: 32,118
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh1Encoder,writeOffset,Magic Number,The method contains a magic number: 6,143
orangesignal_orangesignal-csv,com.orangesignal.jlha,PostLh1Encoder,writeOffset,Magic Number,The method contains a magic number: 6,143
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,PreLh5Decoder,Magic Number,The method contains a magic number: 12,161
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,PreLh5Decoder,Magic Number,The method contains a magic number: 8,161
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,PreLh5Decoder,Magic Number,The method contains a magic number: 12,171
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,PreLh5Decoder,Magic Number,The method contains a magic number: 8,171
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,PreLh5Decoder,Complex Conditional,The conditional expression CompressMethod.LH4.equals(method) || CompressMethod.LH5.equals(method) || CompressMethod.LH6.equals(method)|| CompressMethod.LH7.equals(method) is complex.,190
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,PreLh5Decoder,Complex Conditional,The conditional expression in != null && 0 < CodeTableBits && 0 < OffLenTableBits is complex.,190
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,PreLh5Decoder,Long Statement,The length of the statement "if (CompressMethod.LH4.equals(method) || CompressMethod.LH5.equals(method) || CompressMethod.LH6.equals(method)|| CompressMethod.LH7.equals(method)) {" is 150.,190
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,PreLh5Decoder,Magic Number,The method contains a magic number: 1024,190
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readCode,Complex Method,Cyclomatic complexity of the method is 9,250
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readCode,Magic Number,The method contains a magic number: 16,250
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readCode,Magic Number,The method contains a magic number: 2,250
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readCode,Magic Number,The method contains a magic number: 0xFF,250
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readCode,Magic Number,The method contains a magic number: 24,250
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readCode,Magic Number,The method contains a magic number: 0xFF,250
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readCode,Magic Number,The method contains a magic number: 16,250
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readCode,Magic Number,The method contains a magic number: 16,250
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readCode,Magic Number,The method contains a magic number: 32,250
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readCode,Magic Number,The method contains a magic number: 31,250
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readCode,Magic Number,The method contains a magic number: 32,250
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readCode,Magic Number,The method contains a magic number: 31,250
orangesignal_orangesignal-csv,com.orangesignal.jlha,PreLh5Decoder,readOffset,Magic Number,The method contains a magic number: 16,307
