Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-session,org.springframework.session.jdbc,SqlServerJdbcIndexedSessionRepositoryITests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,SqlServerJdbcIndexedSessionRepositoryITests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,SqlServerJdbcIndexedSessionRepositoryITests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,DatabasePopulators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,Db2JdbcIndexedSessionRepositoryITests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,Db2JdbcIndexedSessionRepositoryITests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,Db2JdbcIndexedSessionRepositoryITests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,AbstractContainerJdbcIndexedSessionRepositoryITests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,AbstractContainerJdbcIndexedSessionRepositoryITests.BaseContainerConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,AbstractContainerJdbcIndexedSessionRepositoryITests.BaseContainerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,MariaDbJdbcIndexedSessionRepositoryCustomizerITests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-session,org.springframework.session.jdbc,MariaDbJdbcIndexedSessionRepositoryCustomizerITests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-session,org.springframework.session.jdbc,MariaDbJdbcIndexedSessionRepositoryCustomizerITests.CustomizerConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
