Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldCreateSessionWhenMaxInactiveIntervalNotDefined,Long Statement,The length of the statement "assertThat(session.getMaxInactiveInterval().getSeconds()).isEqualTo(MongoIndexedSessionRepository.DEFAULT_INACTIVE_INTERVAL);" is 125.,82
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldSaveSession,Long Statement,The length of the statement "given(this.converter.convert(session`TypeDescriptor.valueOf(MongoSession.class)`TypeDescriptor.valueOf(DBObject.class))).willReturn(dbSession);" is 143.,95
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldGetSession,Long Statement,The length of the statement "given(this.mongoOperations.findById(sessionId`Document.class`MongoIndexedSessionRepository.DEFAULT_COLLECTION_NAME)).willReturn(sessionDocument);" is 145.,111
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldGetSession,Long Statement,The length of the statement "given(this.converter.convert(sessionDocument`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(session);" is 149.,111
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldHandleExpiredSession,Long Statement,The length of the statement "given(this.mongoOperations.findById(sessionId`Document.class`MongoIndexedSessionRepository.DEFAULT_COLLECTION_NAME)).willReturn(sessionDocument);" is 145.,133
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldHandleExpiredSession,Long Statement,The length of the statement "given(this.converter.convert(sessionDocument`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(session);" is 149.,133
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldDeleteSession,Long Statement,The length of the statement "given(this.converter.convert(sessionDocument`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(mongoSession);" is 154.,158
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldDeleteSession,Long Statement,The length of the statement "given(this.mongoOperations.findById(eq(sessionId)`eq(Document.class)`eq(MongoIndexedSessionRepository.DEFAULT_COLLECTION_NAME))).willReturn(sessionDocument);" is 157.,158
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldGetSessionsMapByPrincipal,Long Statement,The length of the statement "given(this.mongoOperations.find(any(Query.class)`eq(Document.class)`eq(MongoIndexedSessionRepository.DEFAULT_COLLECTION_NAME))).willReturn(Collections.singletonList(document));" is 176.,183
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldGetSessionsMapByPrincipal,Long Statement,The length of the statement "given(this.converter.convert(document`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(session);" is 142.,183
spring-projects_spring-session,org.springframework.session.data.mongo,MongoIndexedSessionRepositoryTest,shouldGetSessionsMapByPrincipal,Magic Number,The method contains a magic number: 1800,183
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldCreateSession,Long Statement,The length of the statement "assertThat(mongoSession.getMaxInactiveInterval().getSeconds()).isEqualTo(ReactiveMongoSessionRepository.DEFAULT_INACTIVE_INTERVAL);" is 131.,80
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldCreateSessionWhenMaxInactiveIntervalNotDefined,Long Statement,The length of the statement "assertThat(mongoSession.getMaxInactiveInterval().getSeconds()).isEqualTo(ReactiveMongoSessionRepository.DEFAULT_INACTIVE_INTERVAL);" is 131.,94
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldSaveSession,Long Statement,The length of the statement "given(this.converter.convert(session`TypeDescriptor.valueOf(MongoSession.class)`TypeDescriptor.valueOf(DBObject.class))).willReturn(dbSession);" is 143.,112
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldGetSession,Long Statement,The length of the statement "given(this.mongoOperations.findById(sessionId`Document.class`ReactiveMongoSessionRepository.DEFAULT_COLLECTION_NAME)).willReturn(Mono.just(sessionDocument));" is 157.,132
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldGetSession,Long Statement,The length of the statement "given(this.converter.convert(sessionDocument`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(session);" is 149.,132
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldHandleExpiredSession,Long Statement,The length of the statement "given(this.mongoOperations.findById(sessionId`Document.class`ReactiveMongoSessionRepository.DEFAULT_COLLECTION_NAME)).willReturn(Mono.just(sessionDocument));" is 157.,154
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldHandleExpiredSession,Long Statement,The length of the statement "given(this.mongoOperations.remove(sessionDocument`ReactiveMongoSessionRepository.DEFAULT_COLLECTION_NAME)).willReturn(Mono.just(DeleteResult.acknowledged(1)));" is 159.,154
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldHandleExpiredSession,Long Statement,The length of the statement "given(this.converter.convert(sessionDocument`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(session);" is 149.,154
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldDeleteSession,Long Statement,The length of the statement "given(this.mongoOperations.findById(sessionId`Document.class`ReactiveMongoSessionRepository.DEFAULT_COLLECTION_NAME)).willReturn(Mono.just(sessionDocument));" is 157.,183
spring-projects_spring-session,org.springframework.session.data.mongo,ReactiveMongoSessionRepositoryTest,shouldDeleteSession,Long Statement,The length of the statement "given(this.converter.convert(sessionDocument`TypeDescriptor.valueOf(Document.class)`TypeDescriptor.valueOf(MongoSession.class))).willReturn(session);" is 149.,183
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverterTest,verifyRoundTripSecuritySerialization,Long Statement,The length of the statement "assertThat(deserialized).isEqualToComparingOnlyGivenFields(toSerialize`"id"`"createdMillis"`"accessedMillis"`"intervalSeconds"`"expireAt");" is 139.,55
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverterTest,verifyRoundTripSecuritySerialization,Long Statement,The length of the statement "assertThat(springSecurityContextBefore).isEqualToComparingOnlyGivenFields(springSecurityContextAfter`"authentication.principal"`"authentication.authorities"`"authentication.authenticated");" is 189.,55
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverterTest,sessionWrapperWithNoMaxIntervalShouldFallbackToDefaultValues,Magic Number,The method contains a magic number: 30,114
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverterTest,convertToSession,Long Statement,The length of the statement "return (MongoSession)getMongoSessionConverter().convert(session`TypeDescriptor.valueOf(DBObject.class)`TypeDescriptor.valueOf(MongoSession.class));" is 147.,130
spring-projects_spring-session,org.springframework.session.data.mongo,AbstractMongoSessionConverterTest,convertToDBObject,Long Statement,The length of the statement "return (DBObject)getMongoSessionConverter().convert(session`TypeDescriptor.valueOf(MongoSession.class)`TypeDescriptor.valueOf(DBObject.class));" is 143.,136
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfiguration,mongoSessionRepository,Long Statement,The length of the statement "JdkMongoSessionConverter mongoSessionConverter=new JdkMongoSessionConverter(new SerializingConverter()`new DeserializingConverter(this.classLoader)`Duration.ofSeconds(MongoIndexedSessionRepository.DEFAULT_INACTIVE_INTERVAL));" is 225.,71
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfiguration,mongoSessionRepository,Long Statement,The length of the statement "this.sessionRepositoryCustomizers.forEach((sessionRepositoryCustomizer) -> sessionRepositoryCustomizer.customize(repository));" is 126.,71
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfiguration,setImportMetadata,Long Statement,The length of the statement "AnnotationAttributes attributes=AnnotationAttributes.fromMap(importMetadata.getAnnotationAttributes(EnableMongoHttpSession.class.getName()));" is 141.,114
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,noMongoOperationsConfiguration,Long Statement,The length of the statement "assertThatExceptionOfType(UnsatisfiedDependencyException.class).isThrownBy(() -> registerAndRefresh(EmptyConfiguration.class)).withMessageContaining("mongoSessionRepository");" is 175.,70
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,customMaxInactiveIntervalInSeconds,Long Identifier,The length of the field MAX_INACTIVE_INTERVAL_IN_SECONDS is 32.,108
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,customMaxInactiveIntervalInSeconds,Long Statement,The length of the statement "assertThat(ReflectionTestUtils.getField(repository`"maxInactiveIntervalInSeconds")).isEqualTo(MAX_INACTIVE_INTERVAL_IN_SECONDS);" is 128.,108
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,setCustomMaxInactiveIntervalInSeconds,Long Identifier,The length of the field MAX_INACTIVE_INTERVAL_IN_SECONDS is 32.,120
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,setCustomMaxInactiveIntervalInSeconds,Long Statement,The length of the statement "assertThat(ReflectionTestUtils.getField(repository`"maxInactiveIntervalInSeconds")).isEqualTo(MAX_INACTIVE_INTERVAL_IN_SECONDS);" is 128.,120
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,sessionRepositoryCustomizer,Magic Number,The method contains a magic number: 10000,157
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfiguration,mongoSessionRepository,Long Statement,The length of the statement "JdkMongoSessionConverter mongoSessionConverter=new JdkMongoSessionConverter(new SerializingConverter()`new DeserializingConverter(this.classLoader)`Duration.ofSeconds(MongoIndexedSessionRepository.DEFAULT_INACTIVE_INTERVAL));" is 225.,71
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfiguration,mongoSessionRepository,Long Statement,The length of the statement "this.sessionRepositoryCustomizers.forEach((sessionRepositoryCustomizer) -> sessionRepositoryCustomizer.customize(repository));" is 126.,71
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfiguration,setImportMetadata,Long Statement,The length of the statement "AnnotationAttributes attributes=AnnotationAttributes.fromMap(importMetadata.getAnnotationAttributes(EnableMongoHttpSession.class.getName()));" is 141.,114
spring-projects_spring-session,org.springframework.session.data.mongo.config.annotation.web.http,MongoHttpSessionConfigurationTest,noMongoOperationsConfiguration,Long Statement,The length of the statement "assertThatExceptionOfType(UnsatisfiedDependencyException.class).isThrownBy(() -> registerAndRefresh(EmptyConfiguration.class)).withMessageContaining("mongoSessionRepository");" is 175.,70
