Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.appcatalog.computeresource.SSHJobSubmission; org.apache.airavata.model.data.movement.GridFTPDataMovement; org.apache.airavata.model.appcatalog.computeresource.CloudJobSubmission; org.apache.airavata.model.data.movement.UnicoreDataMovement; org.apache.airavata.model.data.movement.SCPDataMovement; org.apache.airavata.model.appcatalog.computeresource.UnicoreJobSubmission; org.apache.airavata.model.appcatalog.computeresource.ComputeResourceDescription; org.apache.airavata.model.appcatalog.computeresource.LOCALSubmission; org.apache.airavata.model.appcatalog.computeresource.ResourceJobManager; org.apache.airavata.model.appcatalog.computeresource.BatchQueue; org.apache.airavata.model.data.movement.DataMovementInterface; org.apache.airavata.model.appcatalog.computeresource.JobSubmissionInterface
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ComputeResourceRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,UserResourceProfileRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.appcatalog.userresourceprofile.UserResourceProfile; org.apache.airavata.model.appcatalog.userresourceprofile.UserStoragePreference; org.apache.airavata.model.appcatalog.userresourceprofile.UserComputeResourcePreference
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ApplicationInterfaceRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.appcatalog.appinterface.ApplicationInterfaceDescription; org.apache.airavata.model.appcatalog.computeresource.ComputeResourceDescription; org.apache.airavata.model.application.io.InputDataObjectType; org.apache.airavata.model.appcatalog.appdeployment.ApplicationModule; org.apache.airavata.model.application.io.OutputDataObjectType; org.apache.airavata.model.appcatalog.appdeployment.ApplicationDeploymentDescription
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ApplicationInterfaceRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GatewayGroupsRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.appcatalog.gatewaygroups.GatewayGroups
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GatewayProfileRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.appcatalog.computeresource.ComputeResourceDescription; org.apache.airavata.model.appcatalog.gatewayprofile.ComputeResourcePreference; org.apache.airavata.model.appcatalog.gatewayprofile.GatewayResourceProfile
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,GatewayProfileRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ApplicationDeploymentRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.appcatalog.computeresource.ComputeResourceDescription; org.apache.airavata.model.appcatalog.appdeployment.SetEnvPaths; org.apache.airavata.model.appcatalog.appdeployment.ApplicationModule; org.apache.airavata.model.appcatalog.appdeployment.CommandObject; org.apache.airavata.model.appcatalog.appdeployment.ApplicationDeploymentDescription
apache_airavata,org.apache.airavata.registry.core.repositories.appcatalog,ApplicationDeploymentRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_airavata,org.apache.airavata.registry.core.repositories.workflowcatalog,WorkflowRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.workflow.WorkflowApplication; org.apache.airavata.model.workflow.WorkflowConnection; org.apache.airavata.model.workflow.WorkflowHandler; org.apache.airavata.model.workflow.AiravataWorkflow
apache_airavata,org.apache.airavata.helix.core,AbstractTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_airavata,org.apache.airavata.helix.adaptor,SSHJAgentAdaptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_airavata,org.apache.airavata.agents.streaming,TransferResult.TransferStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_airavata,org.apache.airavata.helix.impl.task,TaskContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.airavata.model.job.JobModel
apache_airavata,org.apache.airavata.helix.impl.task,TaskContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
apache_airavata,org.apache.airavata.helix.impl.task,TaskContext,Law of Demeter violation,The tool detected the smell in this method (getWorkingDir) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.process.ProcessModel.getProcessResourceSchedule; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getStaticWorkingDir
apache_airavata,org.apache.airavata.helix.impl.task,TaskContext,Law of Demeter violation,The tool detected the smell in this method (getWorkingDir) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.process.ProcessModel.getProcessResourceSchedule; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getStaticWorkingDir
apache_airavata,org.apache.airavata.helix.impl.task,TaskContext,Law of Demeter violation,The tool detected the smell in this method (getScratchLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.helix.impl.task.TaskContext.getUserComputeResourcePreference; org.apache.airavata.model.appcatalog.userresourceprofile.UserComputeResourcePreference.getScratchLocation
apache_airavata,org.apache.airavata.helix.impl.task,TaskContext,Law of Demeter violation,The tool detected the smell in this method (getScratchLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.helix.impl.task.TaskContext.getUserComputeResourcePreference; org.apache.airavata.model.appcatalog.userresourceprofile.UserComputeResourcePreference.getScratchLocation
apache_airavata,org.apache.airavata.helix.impl.task,TaskContext,Law of Demeter violation,The tool detected the smell in this method (getScratchLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.process.ProcessModel.getProcessResourceSchedule; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getOverrideScratchLocation
apache_airavata,org.apache.airavata.helix.impl.task,TaskContext,Law of Demeter violation,The tool detected the smell in this method (getScratchLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.airavata.model.process.ProcessModel.getProcessResourceSchedule; org.apache.airavata.model.scheduling.ComputationalResourceSchedulingModel.getOverrideScratchLocation
