Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
edx_edx-app-android,org.edx.mobile.social,SocialLoginDelegate.Feature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
edx_edx-app-android,org.edx.mobile.social,SocialLoginDelegate.Feature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,SocialLoginDelegate.ProfileTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accessToken; backend; loginAPI
edx_edx-app-android,org.edx.mobile.social,SocialLoginDelegate.ProfileTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,SocialLoginDelegate.SocialButtonClickHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socialType
edx_edx-app-android,org.edx.mobile.social,SocialLoginDelegate.SocialButtonClickHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,SocialLoginDelegate.MobileLoginCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social,SocialLoginDelegate.SocialUserInfoCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social.facebook,GetUserCallback.GetUserResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social.facebook,FacebookAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social.google,GoogleProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.social.google,GoogleUserProfile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; email; verified_email; name; given_name; family_name
edx_edx-app-android,org.edx.mobile.social.google,GoogleUserProfile,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; email; verified_email; name; given_name; family_name
edx_edx-app-android,org.edx.mobile.social.google,GoogleOauth2.FetchGoogleTokenTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mActivity; mScope; mEmail
edx_edx-app-android,org.edx.mobile.social.google,GoogleOauth2.FetchGoogleTokenTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoResponseModel; VideoBlockModel; DownloadEntry; PrefManager; MainApplication; SegmentAnalytics; SegmentEvent; FirebaseAnalytics; FirebaseEvent; IStorage; LoginAPI; LoginService; ApiConstants; LoginPrefs; EdxCookieManager; NetworkUtil; BaseFragmentActivity; CourseComponent; BlockPath; VideoUtil; DatabaseFactory
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentAnalytics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
edx_edx-app-android,org.edx.mobile.module.analytics,FirebaseAnalytics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
edx_edx-app-android,org.edx.mobile.module.analytics,AnalyticsRegistry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
edx_edx-app-android,org.edx.mobile.module.analytics,SegmentEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties; data
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics.Keys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics.Keys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAME; USER_ID; USER_TYPE; PACING; SELF; INSTRUCTOR; OLD_TIME; NEW_TIME; NEW_SPEED; OLD_SPEED; SEEK_TYPE; REQUESTED_SKIP_INTERVAL; MODULE_ID; CODE; CURRENT_TIME; COURSE_ID; OPEN_BROWSER; COMPONENT; COMPONENT_ID; COMPONENT_TYPE; OPENED_URL; COURSE_SECTION; COURSE_SUBSECTION; NO_OF_VIDEOS; FULLSCREEN; LANGUAGE; TARGET_URL; URL; LINK; CONTEXT; DATA; METHOD; APP; EMAIL_OPT_IN; PROVIDER; BLOCK_ID; BLOCK_TYPE; SUBSECTION_ID; UNIT_ID; ASSIGNMENT_ID; SUPPORTED; DEVICE_ORIENTATION; MODE; SCREEN_NAME; BANNER_TYPE; SUCCESS; PRICE; CELL_CARRIER; CELL_ZERO_RATED; CONNECTION_TYPE; CONNECTION_SPEED; TYPE; CATEGORY; LABEL; ACTION; SEARCH_STRING; TOPIC_ID; THREAD_ID; RESPONSE_ID; AUTHOR; COMPONENT_VIEWED; APP_VERSION; RATING; TOTAL_VIEWED; CURRENTLY_VIEWED; TOTAL_SCREENS; TOTAL_DOWNLOADABLE_VIDEOS; REMAINING_DOWNLOADABLE_VIDEOS; EXPERIMENT; GROUP; AA_EXPERIMENT; PLAY_MEDIUM; EVENT; PROPERTIES; SERVICE; SPECIAL_EXAM_INFO; VALUE; OLD_VALUE; ELAPSED_TIME; ALERT_ACTION; ERROR; ERROR_ACTION
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics.Values,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
edx_edx-app-android,org.edx.mobile.module.analytics,Analytics.Values,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SCREEN; SKIP; SLIDE; MOBILE; VIDEOPLAYER; PASSWORD; FACEBOOK; GOOGLE; MICROSOFT; DOWNLOAD_MODULE; VIDEO_LOADED; VIDEO_PLAYED; VIDEO_PAUSED; VIDEO_STOPPED; VIDEO_SEEKED; TRANSCRIPT_SHOWN; VIDEO_PLAYBACK_SPEED_CHANGED; TRANSCRIPT_HIDDEN; TRANSCRIPT_LANGUAGE; FULLSREEN_TOGGLED; BROWSER_LAUNCHED; SINGLE_VIDEO_DOWNLOAD; BULK_DOWNLOAD_SUBSECTION; VIDEO_DOWNLOADED; USERLOGOUT; USERLOGIN; APP_NAME; DISCOVERY_COURSES_SEARCH; EXPLORE_ALL_COURSES; USER_FIND_COURSES; CREATE_ACCOUNT_CLICKED; USER_REGISTRATION_SUCCESS; USER_COURSE_ENROLL_CLICKED; USER_COURSE_ENROLL_SUCCESS; USER_COURSE_UPGRADE_SUCCESS; VALUE_PROP_LEARN_MORE_CLICKED; LOCKED_CONTENT_CLICKED; VALUE_PROP_SHOW_MORE_CLICKED; VALUE_PROP_SHOW_LESS_CLICKED; USER_NO_ACCOUNT; CONVERSION; USER_ENGAGEMENT; COURSE_DISCOVERY; PUSH_NOTIFICATION; ANNOUNCEMENT; CONNECTION_CELL; CONNECTION_SPEED; NOTIFICATION_RECEIVED; NOTIFICATION_TAPPED; SOCIAL_CERTIFICATE_SHARED; SOCIAL_COURSE_DETAIL_SHARED; NAVIGATION; SOCIAL_SHARING; PROFILE; CAMERA; LIBRARY; PROFILE_VIEWED; PROFILE_PHOTO_SET; COMPONENT_VIEWED; OPEN_IN_BROWSER; OPEN_IN_WEB_SUPPORTED; OPEN_IN_WEB_NOT_SUPPORTED; LANDSCAPE; PORTRAIT; WIFI; CELL_DATA; POSTS_ALL; POSTS_FOLLOWING; APP_REVIEWS_CATEGORY; APP_REVIEWS_VIEW_RATING; APP_REVIEWS_DISMISS_RATING; APP_REVIEWS_SUBMIT_RATING; APP_REVIEWS_SEND_FEEDBACK; APP_REVIEWS_MAYBE_LATER; APP_REVIEWS_RATE_THE_APP; WHATS_NEW_CATEGORY; WHATS_NEW_CLOSE; WHATS_NEW_DONE; VIDEOS_SUBSECTION_DELETE; VIDEOS_UNDO_SUBSECTION_DELETE; VIDEOS_UNIT_DELETE; VIDEOS_UNDO_UNIT_DELETE; BULK_DOWNLOAD_SWITCH_ON; BULK_DOWNLOAD_SWITCH_OFF; DISCOVERY_COURSES_SEARCH_LANDING; DISCOVERY_COURSES_SEARCH_TAB; DISCOVERY; DOWNLOAD_TO_SD_CARD_SWITCH_ON; DOWNLOAD_TO_SD_CARD_SWITCH_OFF; CAST_CONNECTED; CAST_DISCONNECTED; VIDEO_CASTED; GOOGLE_CAST; YOUTUBE; COURSE_DATES; COURSE_DATES_BANNER_INFO; COURSE_DATES_BANNER_UPGRADE_TO_PARTICIPATE; COURSE_DATES_BANNER_UPGRADE_TO_SHIFT; COURSE_DATES_BANNER_SHIFT_DATES; COURSE_DATES_COMPONENT_TAPPED; COURSE_DATES_UNSUPPORTED_COMPONENT_TAPPED; PLS_BANNER_TYPE_INFO; PLS_BANNER_TYPE_UPGRADE_TO_PARTICIPATE; PLS_BANNER_TYPE_UPGRADE_TO_SHIFT; PLS_BANNER_TYPE_SHIFT_DATES; COURSE_SECTION_COMPLETION_CELEBRATION; COURSE_SECTION_CELEBRATION_SHARE_CLICKED; RESUME_COURSE_BANNER_TAPPED; SUBSECTION_VIEW_ON_WEB_TAPPED; CALENDAR_TOGGLE_ON; CALENDAR_TOGGLE_OFF; CALENDAR_ACCESS_OK; CALENDAR_ACCESS_DONT_ALLOW; CALENDAR_ADD_OK; CALENDAR_ADD_CANCEL; CALENDAR_REMOVE_OK; CALENDAR_REMOVE_CANCEL; CALENDAR_CONFIRMATION_DONE; CALENDAR_VIEW_EVENTS; CALENDAR_ADD_SUCCESS; CALENDAR_REMOVE_SUCCESS; CALENDAR_UPDATE_SUCCESS; CALENDAR_SYNC_UPDATE; CALENDAR_SYNC_REMOVE; OPEN_IN_BROWSER_BANNER_DISPLAYED; OPEN_IN_BROWSER_BANNER_TAPPED; SCREEN_NAVIGATION; PERSONAL_INFORMATION_CLICKED; FAQ_CLICKED; WIFI_ON; WIFI_OFF; WIFI_ALLOW; WIFI_DONT_ALLOW; EMAIL_SUPPORT_CLICKED; DELETE_ACCOUNT_CLICKED; PROFILE_VIDEO_DOWNLOAD_QUALITY_CLICKED; COURSE_VIDEOS_VIDEO_DOWNLOAD_QUALITY_CLICKED; VIDEO_DOWNLOAD_QUALITY_CHANGED; REGISTRATION_OPT_IN_TURNED_ON; REGISTRATION_OPT_IN_TURNED_OFF; DISCOVERY_OPEN_IN_BROWSER_ALERT_TRIGGERED; DISCOVERY_OPEN_IN_BROWSER_ALERT_ACTION_TAKEN; ACTION_CANCEL; ACTION_CONTINUE; IN_APP_PURCHASES; ACTION_RELOAD_PRICE; ACTION_REFRESH; ACTION_GET_HELP; ACTION_CLOSE; IAP_UPGRADE_NOW_CLICKED; IAP_COURSE_UPGRADE_SUCCESS; IAP_UNLOCK_UPGRADED_CONTENT_TIME; IAP_UNLOCK_UPGRADED_CONTENT_REFRESH_TIME; IAP_PAYMENT_TIME; IAP_LOAD_PRICE_TIME; IAP_PAYMENT_ERROR; IAP_COURSE_UPGRADE_ERROR; IAP_PRICE_LOAD_ERROR; IAP_ERROR_ALERT_ACTION
