Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputLineLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputLineLabel,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputLineSmoothingLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputLineSmoothingLevel,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputPointsFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputPointsFilter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputSmallContourFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMissingInputSmallContourFlag,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMultipleMissingInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testValidLineDataParserWithMultipleMissingInputs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataParserWithPatternOutOfRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataParserWithPatternOutOfRange,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataParserWithPointsDataFilterOutOfRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataParserWithPointsDataFilterOutOfRange,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithNegativeValuesForLineColor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithNegativeValuesForLineColor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithNegativeValuesForIntegerAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithNegativeValuesForIntegerAttributes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithNegativeValueForPointsFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithNegativeValueForPointsFilter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithInvalidDelimiters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithInvalidDelimiters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithNonNumericInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithNonNumericInputs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringOutOffOrderInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringOutOffOrderInputs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithExcessInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithExcessInputs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithNegativeLabel,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithPositiveLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.inline,LineDataStringParserTest,testLineDataStringWithPositiveLabel,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hlsym,HLSYMTest,testHLSYMInputStringParse1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hlsym,HLSYMTest,testHLSYMInputStringParse1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hlsym,HLSYMTest,testHLSYMInputStringParse2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Unidata_awips2,gov.noaa.nws.ncep.gempak.parameters.hlsym,HLSYMTest,testHLSYMInputStringParse2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
