Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Unidata_awips2,oasis.names.tc.ebxml.regrep.xsd.rim.v4,RegistryObjectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_USER
Unidata_awips2,oasis.names.tc.ebxml.regrep.xsd.rim.v4,ObjectFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 58
Unidata_awips2,oasis.names.tc.ebxml.regrep.xsd.query.v4,ResponseOptionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RETURN_TYPE
Unidata_awips2,oasis.names.tc.ebxml.regrep.xsd.query.v4,QueryRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_ID; DEPTH; FORMAT; FEDERATED; FEDERATION; MATCH_OLDER_VERSIONS; START_INDEX; LANG; MAX_RESULTS; RESPONSE_OPTION; RETURN_REQUEST; DEFAULT_RESPONSE_FORMAT; DEFAULT_MAX_RESULTS; DEFAULT_START_INDEX; DEFAULT_DEPTH; DEFAULT_MATCH_OLDER_VERSIONS; FORMAT_RESPONSE
Unidata_awips2,oasis.names.tc.ebxml.regrep.wsdl.registry.services.v4,NotificationListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_NOTIFICATION_ACTION
Unidata_awips2,oasis.names.tc.ebxml.regrep.wsdl.registry.services.v4,QueryManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXECUTE_QUERY_ACTION
Unidata_awips2,oasis.names.tc.ebxml.regrep.wsdl.registry.services.v4,Validator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATE_OBJECTS_ACTION
Unidata_awips2,oasis.names.tc.ebxml.regrep.wsdl.registry.services.v4,LifecycleManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOVE_OBJECTS_ACTION; SUBMIT_OBJECTS_ACTION; UPDATE_OBJECTS_ACTION
Unidata_awips2,oasis.names.tc.ebxml.regrep.wsdl.registry.services.v4,Cataloger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATALOG_OBJECTS_ACTION
Unidata_awips2,org.w3.v200508.addressing,ObjectFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.common.dataplugin.ffmp,FFMPBasinData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUIDANCE_MISSING
Unidata_awips2,com.raytheon.uf.common.dataplugin.ffmp,FFMPBasinData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.common.dataplugin.ffmp,FFMPRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; COUNTY; VIRTUAL
Unidata_awips2,com.raytheon.uf.common.dataplugin.ffmp,FFMPTemplates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory; ALL_HUC_KEY
Unidata_awips2,com.raytheon.uf.common.dataplugin.ffmp,FFMPTemplates,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Unidata_awips2,com.raytheon.uf.common.dataplugin.ffmp,FFMPUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory; FFMP_TABLE; COUNTY_TABLE; MAPS_DB; META_DB; FFMP; KmToDegrees; MISSING; STREAM_FILL
Unidata_awips2,com.raytheon.uf.common.dataplugin.ffmp,FFMPUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Unidata_awips2,com.raytheon.uf.common.dataplugin.ffmp,FFMPDataRecordLoader.LoadTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.ffmp.dataaccess,FFMPGeometryFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SITE_KEY; DATA_KEY; WFO; PLUGIN_NAME; HUC; SOURCE_NAME; ACCUM_HRS
Unidata_awips2,com.raytheon.uf.common.dataplugin.ffmp.dataaccess,FFMPGeometryFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Unidata_awips2,com.raytheon.uf.common.dataplugin.ffmp.collections,FFMPDataCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Unidata_awips2,com.raytheon.uf.edex.plugin.bufrmos,BufrMosDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME
Unidata_awips2,com.raytheon.uf.edex.plugin.bufrmos.decoder,BufrMOSDataAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hdrSection; dataSection
Unidata_awips2,com.raytheon.uf.edex.plugin.bufrmos.decoder,BufrMOSDataAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.edex.plugin.bufrmos.decoder,BUFRMOSStaticData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFRMOS_AVN; BUFRMOS_ETA; BUFRMOS_GFS; BUFRMOS_HPC; BUFRMOS_LAMP; BUFRMOS_MRF; MODEL_AVN; MODEL_ETA; MODEL_GFS; MODEL_HPC; MODEL_LAMP; MODEL_MRF
Unidata_awips2,com.raytheon.uf.common.menus.vb,VbSourceList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VB_SOURCE_DIR
Unidata_awips2,com.raytheon.uf.common.menus.vb,VbSourceList,Law of Demeter violation,The tool detected the smell in this method (getToolBarContributions) because the method voilates the law of Demeter. The long chain of method invocations is : com.raytheon.uf.common.menus.vb.VbSourceList.getInstance; com.raytheon.uf.common.menus.vb.VbSourceList.getAllSources
Unidata_awips2,com.raytheon.edex.plugin.binlightning.impl,IBinLightningDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_ERROR; NO_TIME_INFO; NOT_ENOUGH_DATA; UNKNOWN_MESSAGE_TYPE; UNIMPLEMENTED_DECODER; FLASH_RPT; RT_FLASH_RPT; OTHER_RPT; COMM_RPT; DEFAULT_FLASH_TYPE
Unidata_awips2,com.raytheon.uf.edex.plugin.satellite.gini,GiniSatelliteDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOOKUP_LOCALIZATION_DIR
Unidata_awips2,com.raytheon.uf.edex.plugin.text,TextConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME; CATEGORY
Unidata_awips2,com.raytheon.uf.edex.plugin.text,IcaoMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICAO_LOOKUP_FILENAME; ICAO_LOCALIZATION_PATH
Unidata_awips2,com.raytheon.uf.edex.plugin.text,TextDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Unidata_awips2,com.raytheon.uf.edex.plugin.text,AfosToAwipsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AFOSID_LENGTH; AFOS2AWIPS_FILE; AFOS2AWIPS_BLACKLIST_FILE
Unidata_awips2,com.raytheon.uf.edex.plugin.text.dao,StdTextProductDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Unidata_awips2,com.raytheon.uf.edex.plugin.text.impl.separator,WMOMessageSeparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOAFOSPIL; REJECT_PIL; NONAWIPS
Unidata_awips2,com.raytheon.uf.edex.plugin.text.db,TextDB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Unidata_awips2,com.raytheon.uf.edex.decodertools.core,IDecoderConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASCII_SOM; ASCII_ETX; ASCII_LF; ASCII_CR; ASCII_SP; ETX; WMO_HEADER; VAL_ERROR; VAL_MISSING; SYNOPTIC_FIXED_LAND; SYNOPTIC_MOBILE_LAND; AIREP_NORMAL; AIREP_SPECIAL
Unidata_awips2,com.raytheon.uf.edex.decodertools.core,LatLonPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEGREES; INRADIANS
Unidata_awips2,com.raytheon.uf.edex.decodertools.core,DecoderTools,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CEL_TO_KELVIN_OFFSET; INGEST_FILE_NAME
Unidata_awips2,com.raytheon.uf.edex.decodertools.core.filterimpl,PluginDataObjectFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTERS_DIR
Unidata_awips2,com.raytheon.uf.edex.decodertools.core.filterimpl,AbstractObsFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INCLUDE_TYPE; EXCLUDE_TYPE
Unidata_awips2,com.raytheon.uf.edex.stations.sql,AWIPSCommonObsSQLGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_SIZE_LIMIT; SYNOPTIC; SYNOPTIC_BLANK_POS; SYNOPTIC_BLANK_NEG; NULL; DELIMITER; SKIP; INSERT_PREFIX; FORMAT
Unidata_awips2,com.raytheon.uf.edex.plugin.modelsounding,ModelSoundingDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME
Unidata_awips2,com.raytheon.uf.edex.plugin.modelsounding,ModelSoundingDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.edex.plugin.modelsounding.decoder,ModelSoundingDataAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_STATION_LIST
Unidata_awips2,com.raytheon.uf.edex.plugin.modelsounding.decoder,ModelSoundingDataAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Unidata_awips2,com.raytheon.uf.common.dataplugin.fog.analysis,FogSatCalculator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REARTH
Unidata_awips2,com.raytheon.edex.uengine,ResponseUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_DATA_URI; NO_SCRIPT_ID
Unidata_awips2,com.raytheon.edex.uengine.tasks.catalog,CatalogSearcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_DISTINCT_VALUE; TYPE_FULL_DOCUMENT
Unidata_awips2,com.raytheon.uf.common.dataplugin.binlightning,LightningConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PULSE_HDF5_GROUP_SUFFIX; SOURCE; TIME_DATASET; LAT_DATASET; LON_DATASET; INTENSITY_DATASET; MSG_TYPE_DATASET; STRIKE_TYPE_DATASET; PULSE_COUNT_DATSET; PULSE_INDEX_DATASET; PULSE_TYPE_DATASET; HEIGHT_DATASET; SENSOR_COUNT_DATASET; DEFAULT_SOURCE; UNKNOWN_SOURCE
Unidata_awips2,com.raytheon.uf.common.dataplugin.binlightning,BinLightningRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME; MISSING_PULSE_INDEX_VALUE
Unidata_awips2,com.raytheon.uf.edex.plugin.text.dbsrv.impl,TextViewAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Unidata_awips2,com.raytheon.uf.common.dataplugin.redbook,RedbookWMOMap.Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.redbook,RedbookFcstMap.MapFcstHr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.redbook,RedbookRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REDBOOK_DATA
Unidata_awips2,com.raytheon.uf.common.dataplugin.redbook.blocks,Block_004_017.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.redbook.blocks,ProductIdBlock.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.redbook.blocks,Block_004_005.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.redbook.blocks,RedbookBlockHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
Unidata_awips2,com.raytheon.uf.common.dataplugin.redbook.blocks,Block_004_004.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.redbook.blocks,EndOfProductBlock.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.redbook.blocks,DefaultBlock.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.redbook.blocks,Block_004_016.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.radar,RadarRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_NAME
Unidata_awips2,com.raytheon.uf.common.dataplugin.radar,RadarRecord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
Unidata_awips2,com.raytheon.uf.common.dataplugin.radar,RadarRecord.OperationalModes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.radar,RadarStoredData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RAW_DATA_ID; SHORT_DATA_ID; ANGLE_DATA_ID; THRESHOLDS_ID; SYM_BLOCK_ID; SYM_DATA_ID; GRAPHIC_BLOCK_ID; PRODUCT_VALS_ID; TABULAR_ID; DEPENDENT_VALS_ID; RECORD_VALS_ID; STORM_IDS_ID; GSM_ID; COMMAND_PARAMETER_MESSAGE_ID
Unidata_awips2,com.raytheon.uf.common.dataplugin.radar.level3,VectorArrowPacket.VectorArrow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.radar.level3,SuperObWindDataPacket.SuperObWindDataCell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.radar.level3,STICirclePacket.STICirclePoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Unidata_awips2,com.raytheon.uf.common.dataplugin.radar.level3,SpecialGraphicSymbolPacket.SpecialGraphicPoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
