Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptPublicKey,Magic Number,The method contains a magic number: 4,233
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptHDNodeType,Long Statement,The length of the statement "return new HDNodeType(source.hasPublicKey()`source.getPublicKey().toByteArray()`source.hasPrivateKey()`source.getPrivateKey().toByteArray()`source.hasChainCode()`source.getChainCode().toByteArray()`source.hasChildNum()`source.getChildNum()`source.hasDepth()`source.getDepth()`source.hasFingerprint()`source.getFingerprint());" is 325.,287
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptTxRequestType,Magic Number,The method contains a magic number: 2,330
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptTxRequestType,Magic Number,The method contains a magic number: 3,330
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptTxRequestType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ad02ae7,330
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptTxRequestDetailsType,Long Statement,The length of the statement "return new TxRequestDetailsType(source.hasRequestIndex()`source.getRequestIndex()`source.hasTxHash()`source.getTxHash().toByteArray());" is 135.,351
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptTxRequestSerializedType,Long Statement,The length of the statement "return new TxRequestSerializedType(source.hasSerializedTx()`source.getSerializedTx().toByteArray()`source.hasSignatureIndex()`source.getSignatureIndex()`source.hasSignature()`source.getSignature().toByteArray());" is 212.,365
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptSignedIdentity,Long Statement,The length of the statement "return new SignedIdentity(source.hasAddress()`source.getAddressBytes().toByteArray()`source.hasPublicKey()`source.getPublicKey().toByteArray()`source.hasSignature()`source.getSignature().toByteArray());" is 202.,406
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageToStringStyle,appendDetail,Complex Method,Cyclomatic complexity of the method is 14,34
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,connect,Long Statement,The length of the statement "log.warn("Low level monitor executor service is still running. Device not detached properly. Attempting clean shutdown of executor service...");" is 144.,188
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,connect,Magic Number,The method contains a magic number: 10,188
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,connect,Magic Number,The method contains a magic number: 100,188
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,run,Magic Number,The method contains a magic number: 10,227
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Complex Conditional,The conditional expression buffer[0] != (byte)'?' || buffer[1] != (byte)'#' || buffer[2] != (byte)'#' is complex.,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Complex Method,Cyclomatic complexity of the method is 10,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Long Statement,The length of the statement "return Optional.of(new MessageEvent(MessageEventType.DEVICE_FAILED`Optional.<HardwareWalletMessage>absent()`Optional.<Message>absent()`name()));" is 144.,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 32768,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 9,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 2,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 3,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 8,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 0xFF,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 4,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 5,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 0xFF,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 24,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 6,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 0xFF,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 16,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 7,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 0xFF,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 8,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 8,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 0xFF,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 9,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 9,288
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,saveHidVersion,Magic Number,The method contains a magic number: 0xFF,430
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,saveHidVersion,Magic Number,The method contains a magic number: 63,430
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,saveHidVersion,Magic Number,The method contains a magic number: 2,430
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,saveHidVersion,Magic Number,The method contains a magic number: 0xFF,430
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,saveHidVersion,Magic Number,The method contains a magic number: 63,430
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,attachDevice,Magic Number,The method contains a magic number: 0x040,171
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,attachDevice,Magic Number,The method contains a magic number: 0x041,171
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,attachDevice,Magic Number,The method contains a magic number: 0x043,171
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Complex Conditional,The conditional expression buffer[0] != (byte)'?' || buffer[1] != (byte)'#' || buffer[2] != (byte)'#' is complex.,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 32768,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 64,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 9,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 2,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 3,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 8,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 0xFF,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 4,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 5,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 0xFF,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 24,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 6,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 0xFF,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 16,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 7,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 0xFF,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 8,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 8,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 0xFF,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 9,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 9,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,readFromDevice,Magic Number,The method contains a magic number: 64,246
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldUsbHardwareWallet,writeToDevice,Magic Number,The method contains a magic number: 64,319
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldSocketHardwareWallet,TrezorShieldSocketHardwareWallet,Magic Number,The method contains a magic number: 3000,41
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldSocketHardwareWallet,TrezorShieldSocketHardwareWallet,Magic Number,The method contains a magic number: 65535,48
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldSocketHardwareWallet,connect,Magic Number,The method contains a magic number: 1024,130
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.shield,TrezorShieldSocketHardwareWallet,connect,Magic Number,The method contains a magic number: 1024,130
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets,AbstractTrezorHardwareWallet,getDefaultSpecification,Long Statement,The length of the statement "specification.setDescription("The hardware Bitcoin wallet. A step in the evolution of Bitcoin towards a completely safe payment system.");" is 138.,32
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets,AbstractTrezorHardwareWallet,writeMessage,Magic Number,The method contains a magic number: 63,57
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets,AbstractTrezorHardwareWallet,writeMessage,Magic Number,The method contains a magic number: 2,57
