Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Crate_crate,io.crate.planner.selectivity,SelectivityFunctionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.planner.optimizer.matcher,CapturePatternTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.planner.optimizer,Optimizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.planner.optimizer.symbol,Optimizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.planner.optimizer.symbol,CollectQueryCastRulesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Crate_crate,io.crate.planner.optimizer.symbol.rule,MoveReferenceCastToLiteralCastOnAnyOperatorsWhenRightIsReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,io.crate.planner.optimizer.symbol.rule,SwapCastsInComparisonOperators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.planner.optimizer.symbol.rule,MoveReferenceCastToLiteralCastOnAnyOperatorsWhenLeftIsReference,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.planner.optimizer.symbol.rule,SimplifyEqualsOperationOnIdenticalReferences,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.planner.optimizer.symbol.rule,SwapCastsInLikeOperators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.planner.optimizer.symbol.rule,MoveArrayLengthOnReferenceCastToLiteralCastInsideOperators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.planner.optimizer.symbol.rule,MoveSubscriptOnReferenceCastToLiteralCastInsideOperators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.planner.optimizer.symbol.rule,SimplifyEqualsOperationOnIdenticalReferencesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Crate_crate,io.crate.planner.optimizer.rule,MoveOrderBeneathNestedLoop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,io.crate.planner.optimizer.rule,MoveOrderBeneathRename,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.planner.optimizer.rule,RewriteToQueryThenFetch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.planner.optimizer.rule,MoveOrderBeneathUnion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.planner.optimizer.rule,MoveLimitBeneathEval,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.planner.optimizer.rule,MergeFilterAndCollect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.planner.optimizer.rule,OptimizeCollectWhereClauseAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.planner.optimizer.rule,RewriteFilterOnOuterJoinToInnerJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Crate_crate,io.crate.planner.optimizer.rule,MoveFilterBeneathGroupBy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.planner.optimizer.rule,MoveFilterBeneathFetchOrEval,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.planner.optimizer.rule,MoveFilterBeneathNestedLoop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.planner.optimizer.rule,MoveFilterBeneathWindowAgg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,io.crate.planner.optimizer.rule,MergeAggregateRenameAndCollectToCount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.planner.optimizer.rule,MoveOrderBeneathFetchOrEval,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.planner.optimizer.rule,MergeFilters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.planner.optimizer.rule,MoveFilterBeneathHashJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.planner.optimizer.rule,MoveFilterBeneathProjectSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.planner.optimizer.rule,MoveLimitBeneathRename,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.planner.optimizer.rule,RewriteGroupByKeysLimitToTopNDistinct,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.planner.optimizer.rule,MoveFilterBeneathRename,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
