Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Crate_crate,io.crate.planner.node.ddl,RestoreSnapshotPlanTest,testResolveTableIndexFromSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.planner.node.ddl,RestoreSnapshotPlanTest,testResolvePartitionedTableIndexFromSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.planner.node.ddl,RestoreSnapshotPlanTest,testResolveEmptyPartitionedTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.planner.node.ddl,RestoreSnapshotPlanTest,testResolveMultiTablesIndexNamesFromSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.planner.node.ddl,AlterTablePlanTest,test_alter_allowed_settings_on_a_replicated_table,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.planner.node.dql,CountPhaseTest,testStreaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.planner.node.dql,JoinPhaseTest,testNestedLoopSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Crate_crate,io.crate.planner.node.dql,JoinPhaseTest,testHashJoinSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Crate_crate,io.crate.planner.node,MergeNodeTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.planner.node,RoutedCollectPhaseTest,testStreaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Crate_crate,io.crate.planner.node.fetch,FetchPhaseTest,testStreaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.action,LimitedBackoffPolicyTest,testNoNext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
