Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.widgets.properties,MultipleDictionariesPropertyWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleCharacterPropertyWidget,Law of Demeter violation,The tool detected the smell in this method (getValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getPropertyDescriptor; org.datacleaner.descriptors.PropertyDescriptor.getBaseType
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleFilePropertyWidget,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.FileResolver
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleFilePropertyWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleFilePropertyWidget,Law of Demeter violation,The tool detected the smell in this method (SingleFilePropertyWidget) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getAnalysisJobBuilder; org.datacleaner.job.builder.AnalysisJobBuilder.getConfiguration
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleTableNamePropertyWidget,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.panels.DCPanel
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleTableNamePropertyWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
datacleaner_DataCleaner,org.datacleaner.widgets.properties,AbstractMultipleNumberPropertyWidget,Law of Demeter violation,The tool detected the smell in this method (createArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getPropertyDescriptor; org.datacleaner.descriptors.PropertyDescriptor.getBaseType
datacleaner_DataCleaner,org.datacleaner.widgets.properties,AbstractMultipleNumberPropertyWidget,Law of Demeter violation,The tool detected the smell in this method (setInArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getPropertyDescriptor; org.datacleaner.descriptors.PropertyDescriptor.getBaseType
datacleaner_DataCleaner,org.datacleaner.widgets.properties,AbstractMultipleNumberPropertyWidget,Law of Demeter violation,The tool detected the smell in this method (convertToNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getPropertyDescriptor; org.datacleaner.descriptors.PropertyDescriptor.getBaseType
datacleaner_DataCleaner,org.datacleaner.widgets.properties,MultipleStringPatternPropertyWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.widgets.properties,PropertyWidgetFactoryImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.widgets.properties.PropertyWidgetMapping; org.datacleaner.widgets.properties.PropertyWidgetCollection
datacleaner_DataCleaner,org.datacleaner.widgets.properties,PropertyWidgetFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
datacleaner_DataCleaner,org.datacleaner.widgets.properties,PropertyWidgetFactoryImpl,Law of Demeter violation,The tool detected the smell in this method (PropertyWidgetFactoryImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.ComponentBuilder.getDescriptor; org.datacleaner.descriptors.ComponentDescriptor.getConfiguredPropertiesByAnnotation
datacleaner_DataCleaner,org.datacleaner.widgets.properties,PropertyWidgetFactoryImpl,Law of Demeter violation,The tool detected the smell in this method (PropertyWidgetFactoryImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.ComponentBuilder.getDescriptor; org.datacleaner.descriptors.ComponentDescriptor.getConfiguredProperty
datacleaner_DataCleaner,org.datacleaner.widgets.properties,PropertyWidgetFactoryImpl,Law of Demeter violation,The tool detected the smell in this method (buildMappedPropertyWidget) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.PropertyWidgetFactoryImpl.getComponentBuilder; org.datacleaner.job.builder.ComponentBuilder.getAnalysisJobBuilder; org.datacleaner.job.builder.AnalysisJobBuilder.getConfiguration; org.datacleaner.configuration.DataCleanerConfiguration.getDatastoreCatalog
datacleaner_DataCleaner,org.datacleaner.widgets.properties,PropertyWidgetFactoryImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.ComponentBuilder.getDescriptor; org.datacleaner.descriptors.ComponentDescriptor.getConfiguredPropertiesByType
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleDatastorePropertyWidget,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.panels.DCPanel
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleDatastorePropertyWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleDatastorePropertyWidget,Law of Demeter violation,The tool detected the smell in this method (createActionListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.DCModule.createInjectorBuilder; org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SchemaNamePropertyWidget,Law of Demeter violation,The tool detected the smell in this method (setDatastore) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreConnection.getSchemaNavigator; org.datacleaner.connection.SchemaNavigator.getSchemas
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SchemaNamePropertyWidget,Law of Demeter violation,The tool detected the smell in this method (setDatastore) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreConnection.getSchemaNavigator; org.datacleaner.connection.SchemaNavigator.getSchemaByName
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SchemaNamePropertyWidget,Law of Demeter violation,The tool detected the smell in this method (setDatastore) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreConnection.getSchemaNavigator; org.datacleaner.connection.SchemaNavigator.getDefaultSchema
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SchemaNamePropertyWidget,Law of Demeter violation,The tool detected the smell in this method (setValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreConnection.getSchemaNavigator; org.datacleaner.connection.SchemaNavigator.getDefaultSchema
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SchemaNamePropertyWidget,Law of Demeter violation,The tool detected the smell in this method (setValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreConnection.getSchemaNavigator; org.datacleaner.connection.SchemaNavigator.getSchemaByName
datacleaner_DataCleaner,org.datacleaner.widgets.properties,MultipleSynonymCatalogsPropertyWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.widgets.properties,MultipleMappedEnumsPropertyWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
datacleaner_DataCleaner,org.datacleaner.widgets.properties,MultipleInputColumnsPropertyWidget,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.widgets.DCCheckBox
