Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getContigent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudentCandidacy; org.fenixedu.academic.domain.candidacy.StudentCandidacy_Base.getContigent
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getDegreeNameWithDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree.getPresentationName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getDegreeName) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree.getNameFor
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getDegreeDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getCycleCourseGroup
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getDegreeDescription) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getCycleCourseGroup
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getDegreeCurricularPlanName) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastDegreeCurricularPlan; org.fenixedu.academic.domain.DegreeCurricularPlan_Base.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getDegree) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getDegreeType) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.Degree_Base.getDegreeType
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (isDegreeAdministrativeOffice) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.AcademicProgram_Base.getAdministrativeOffice; org.fenixedu.academic.domain.administrativeOffice.AdministrativeOffice_Base.getAdministrativeOfficeType
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (isForOffice) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegree; org.fenixedu.academic.domain.AcademicProgram_Base.getAdministrativeOffice
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getEnrolmentsEcts) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getEnrolmentsEctsCredits
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getConclusionProcessResponsible) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getConclusionProcess; org.fenixedu.academic.domain.student.curriculum.ConclusionProcess.getResponsible
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getConclusionProcessLastResponsible) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getConclusionProcess; org.fenixedu.academic.domain.student.curriculum.ConclusionProcess.getLastResponsible
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (isRegistrationConclusionProcessed) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.isConclusionProcessed
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (calculateConclusionYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getFirstRegistrationState; org.fenixedu.academic.domain.student.registrationStates.RegistrationState.getExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (calculateConclusionYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getFirstRegistrationState; org.fenixedu.academic.domain.student.registrationStates.RegistrationState.getExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (isOldMasterDegree) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isPreBolonhaMasterDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getConclusionDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.hasAnyCycleTypes
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (calculateConclusionDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getLastApprovementDate
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (calculateConclusionDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.hasAnyCycleTypes
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getConclusionProcessNotes) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getConclusionProcess; org.fenixedu.academic.domain.student.curriculum.ConclusionProcess.getNotes
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getConclusionProcessCreationDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getConclusionProcess; org.fenixedu.academic.domain.student.curriculum.ConclusionProcess.getCreationDateTime
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getConclusionProcessLastModificationDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getConclusionProcess; org.fenixedu.academic.domain.student.curriculum.ConclusionProcess.getLastModificationDateTime
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getGraduateTitle) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.studentCurriculum.CurriculumGroup.getDegreeModule; org.fenixedu.academic.domain.degreeStructure.CourseGroup.getGraduateTitle
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (hasConcludedCycle) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.hasConcludedCycle
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (hasConcludedCycle) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.hasConcludedCycle
