Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,BiomeStandardValues,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BiomeConfigExtensions; RESOURCE_INHERITANCE; USE_WORLD_WATER_LEVEL; GRASS_COLOR_IS_MULTIPLIER; FOLIAGE_COLOR_IS_MULTIPLIER; DISABLE_BIOME_HEIGHT; STRONGHOLDS_ENABLED; NETHER_FORTRESSES_ENABLED; OCEAN_MONUMENTS_ENABLED; MANSIONS_ENABLED; BIOME_CONFIG_EXTENSION; BIOME_EXTENDS; RIVER_BIOME; REPLACE_TO_BIOME_NAME; BIOME_SIZE; BIOME_SIZE_WHEN_ISLE; BIOME_SIZE_WHEN_BORDER; BIOME_RARITY; BIOME_RARITY_WHEN_ISLE; SMOOTH_RADIUS; RIVER_WATER_LEVEL; WATER_LEVEL_MAX; WATER_LEVEL_MIN; BIOME_COLOR; SKY_COLOR; WATER_COLOR; GRASS_COLOR; FOLIAGE_COLOR; ISLE_IN_BIOME; BIOME_IS_BORDER; NOT_BORDER_NEAR; BIOME_OBJECTS; VOLATILITY_1; VOLATILITY_2; VOLATILITY_WEIGHT_1; VOLATILITY_WEIGHT_2; MAX_AVERAGE_HEIGHT; MAX_AVERAGE_DEPTH; MINESHAFT_RARITY; STONE_BLOCK; SURFACE_BLOCK; GROUND_BLOCK; COOLED_LAVA_BLOCK; WATER_BLOCK; ICE_BLOCK; CUSTOM_HEIGHT_CONTROL; RIVER_CUSTOM_HEIGHT_CONTROL; BIOME_TEMPERATURE; BIOME_WETNESS; BIOME_HEIGHT; BIOME_VOLATILITY; RIVER_HEIGHT; RIVER_VOLATILITY; SPAWN_MONSTERS; SPAWN_CREATURES; SPAWN_WATER_CREATURES; SPAWN_AMBIENT_CREATURES; VILLAGE_TYPE; MINESHAFT_TYPE; RARE_BUILDING_TYPE; SURFACE_AND_GROUND_CONTROL; REPLACED_BLOCKS; BIOME_RIVERS; DISABLE_NOTCH_PONDS; SPAWN_MONSTERS_ADD_DEFAULTS; SPAWN_CREATURES_ADD_DEFAULTS; SPAWN_WATER_CREATURES_ADD_DEFAULTS; SPAWN_AMBIENT_CREATURES_ADD_DEFAULTS; REPLACED_BLOCKS_OLD; SmallLakeWaterFrequency; SmallLakeLavaFrequency; SmallLakeWaterRarity; SmallLakeLavaRarity; SmallLakeMinAltitude; SmallLakeMaxAltitude; undergroundLakeFrequency; undergroundLakeRarity; undergroundLakeMinSize; undergroundLakeMaxSize; undergroundLakeMinAltitude; undergroundLakeMaxAltitude; dungeonRarity; dungeonFrequency; dungeonMinAltitude; dirtDepositRarity; dirtDepositFrequency; dirtDepositSize; dirtDepositMinAltitude; dirtDepositMaxAltitude; gravelDepositRarity; gravelDepositFrequency; gravelDepositSize; gravelDepositMinAltitude; gravelDepositMaxAltitude; graniteDepositRarity; graniteDepositFrequency; graniteDepositSize; graniteDepositMinAltitude; graniteDepositMaxAltitude; dioriteDepositRarity; dioriteDepositFrequency; dioriteDepositSize; dioriteDepositMinAltitude; dioriteDepositMaxAltitude; andesiteDepositRarity; andesiteDepositFrequency; andesiteDepositSize; andesiteDepositMinAltitude; andesiteDepositMaxAltitude; coalDepositRarity; coalDepositFrequency; coalDepositSize; coalDepositMinAltitude; coalDepositMaxAltitude; ironDepositRarity; ironDepositFrequency; ironDepositSize; ironDepositMinAltitude; ironDepositMaxAltitude; goldDepositRarity; goldDepositFrequency; goldDepositSize; goldDepositMinAltitude; goldDepositMaxAltitude; redstoneDepositRarity; redstoneDepositFrequency; redstoneDepositSize; redstoneDepositMinAltitude; redstoneDepositMaxAltitude; diamondDepositRarity; diamondDepositFrequency; diamondDepositSize; diamondDepositMinAltitude; diamondDepositMaxAltitude; lapislazuliDepositRarity; lapislazuliDepositFrequency; lapislazuliDepositSize; lapislazuliDepositMinAltitude; lapislazuliDepositMaxAltitude; emeraldDepositRarity; emeraldDepositFrequency; emeraldDepositSize; emeraldDepositMinAltitude; emeraldDepositMaxAltitude; waterClayDepositRarity; waterClayDepositFrequency; waterClayDepositSize; waterSandDepositRarity; waterSandDepositSize; waterGravelDepositRarity; waterGravelDepositSize; roseDepositRarity; roseDepositMinAltitude; blueOrchidDepositRarity; blueOrchidDepositMinAltitude; flowerDepositRarity; flowerDepositMinAltitude; tulipDepositRarity; redMushroomDepositRarity; redMushroomDepositMinAltitude; brownMushroomDepositRarity; brownMushroomDepositMinAltitude; longGrassDepositRarity; longGrassGroupedDepositRarity; doubleGrassDepositRarity; doubleGrassGroupedDepositRarity; deadBushDepositRarity; pumpkinDepositRarity; pumpkinDepositFrequency; pumpkinDepositMinAltitude; reedDepositRarity; reedDepositMinAltitude; cactusDepositRarity; cactusDepositMinAltitude; vinesRarity; vinesFrequency; vinesMinAltitude; waterSourceDepositRarity; waterSourceDepositFrequency; waterSourceDepositMinAltitude; lavaSourceDepositRarity; lavaSourceDepositFrequency; lavaSourceDepositMinAltitude; boulderDepositRarity; boulderDepositMinAltitude; boulderDepositMaxAltitude; iceSpikeDepositMinHeight; iceSpikeDepositMaxHeight
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,FloatSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,SurfaceGeneratorSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,StringListSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,MaterialSetSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,DoubleArraySetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,MobGroupListSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,ReplacedBlocksSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,Setting,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FloatSetting; SurfaceGeneratorSetting; StringListSetting; MaterialSetSetting; DoubleArraySetting; EnumSetting; LongSetting; MobGroupListSetting; ReplacedBlocksSetting; BooleanSetting; ColorSetting; IntSetting; DoubleSetting; MaterialSetting; StringSetting
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,MaterialSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,StringSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,DoubleSettingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingTest
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,ColorSettingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingTest
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,EnumSettingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingTest
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,IntSettingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingTest
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.settingType,LongSettingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingTest
MCTCP_TerrainControl,com.khorn.terraincontrol.util,ChunkCoordinate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHUNK_X_SIZE; CHUNK_Y_SIZE; CHUNK_Z_SIZE; CHUNK_POPULATION_OFFSET_X; CHUNK_POPULATION_OFFSET_Z; chunkX; chunkZ
MCTCP_TerrainControl,com.khorn.terraincontrol.util,MaterialSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_MATERIALS; SOLID_MATERIALS; NON_SOLID_MATERIALS; allMaterials; allSolidMaterials; allNonSolidMaterials; materialIntSet; materials; intSetUpToDate
MCTCP_TerrainControl,com.khorn.terraincontrol.util,MaterialSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachedBiomeGenerator; BiomeGenerator; LocalWorld; BiomeConfig; ReplacedBlocksMatrix; TerrainControl; TerrainControlEngine; BiomeModeManager; ConfigFunctionsManager; ConfigFunction; MaterialSet; CustomObjectManager; CustomObjectCollection; CustomObject; StructurePartSpawnHeight; CustomObjectCoordinate; CustomObjectLoader; FileHelper; PluginConfig; Resource; EventHandler; FileSettingsReader; SimpleSettingsMap; FileSettingsWriter; SurfaceGenerator; GeneratingChunk; WorldConfig; BiomeGroupManager; BiomeGroup; StandardBiomeTemplate; BiomeLoadInstruction
MCTCP_TerrainControl,com.khorn.terraincontrol.util,NamedBinaryTag,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 146
MCTCP_TerrainControl,com.khorn.terraincontrol.util,NamedBinaryTag.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MCTCP_TerrainControl,com.khorn.terraincontrol.util,NamedBinaryTag.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MCTCP_TerrainControl,com.khorn.terraincontrol.util,Rotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ROTATION_ID
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,BlockHelper,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: rotateData
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,BlockHelper,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 164
MCTCP_TerrainControl,com.khorn.terraincontrol.util.helpers,FileHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CachedBiomeGenerator; BiomeGenerator; LocalWorld; BiomeConfig; ReplacedBlocksMatrix; TerrainControl; TerrainControlEngine; BiomeModeManager; ConfigFunctionsManager; ConfigFunction; MaterialSet; CustomObjectManager; CustomObjectCollection; CustomObject; StructurePartSpawnHeight; CustomObjectCoordinate; CustomObjectLoader; FileHelper; PluginConfig; Resource; EventHandler; FileSettingsReader; SimpleSettingsMap; FileSettingsWriter; SurfaceGenerator; GeneratingChunk; WorldConfig; BiomeGroupManager; BiomeGroup; StandardBiomeTemplate; BiomeLoadInstruction
