Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotatedClass_DefaultBin) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.AnnotatedClass; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotatedClass_DefaultBin_InnerClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.AnnotatedClass; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAnotatedClass_AnnottatedAllTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.AnnotatedClass; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAnotatedClass_AnnottatedAllTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.AnnotatedClassFields; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPCustomFieldTypeProcessorAggregatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.utils.JBBPCustomFieldTypeProcessorAggregator; com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPCustomFieldTypeProcessorAggregatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPIntCounterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.utils.JBBPIntCounter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.utils.JBBPTextWriter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testMakeStrWriter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.makeStrWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Int; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Byte; com.igormaznitsa.jbbp.utils.JBBPTextWriter.BR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testCommentHelloWorld) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriterTest.makeWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testMultilineCommentHelloWorld) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriterTest.makeWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testMultilineCommentAfterValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriterTest.makeWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Int; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testCommentAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriterTest.makeWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Byte; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Int; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Long; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testComment_DisableEnable) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriterTest.makeWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.DisableComments; com.igormaznitsa.jbbp.utils.JBBPTextWriter.EnableComments; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Byte; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Int; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Long; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testDouble_Max_radix10) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriterTest.makeWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.SetValuePrefix; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Radix; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Double; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testDouble_Max_radix16) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriterTest.makeWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.SetValuePrefix; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Radix; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Double; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testFloat_Max_radix10) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriterTest.makeWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.SetValuePrefix; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Radix; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Float; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testFloat_Min_radix10) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriterTest.makeWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.SetValuePrefix; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Radix; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Float; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testFloat_Max_radix16) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriterTest.makeWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.SetValuePrefix; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Radix; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Float; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testFloat_Min_radix16) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriterTest.makeWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.SetValuePrefix; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Radix; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Float; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testValueAndMultilineComment) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriterTest.makeWriter; com.igormaznitsa.jbbp.utils.JBBPTextWriter.IndentInc; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Int; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.IndentDec; com.igormaznitsa.jbbp.utils.JBBPTextWriter.IndentInc; com.igormaznitsa.jbbp.utils.JBBPTextWriter.BR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.BR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.IndentInc; com.igormaznitsa.jbbp.utils.JBBPTextWriter.IndentDec; com.igormaznitsa.jbbp.utils.JBBPTextWriter.IndentDec; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Long; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testExtras_NotPrintedForNull) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testMultilineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testHorizontalRule) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.SetHR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Byte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testHorizontalRule) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testHorizontalRule_DisableEnable) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.SetHR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.DisableComments; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Byte; com.igormaznitsa.jbbp.utils.JBBPTextWriter.EnableComments; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testHorizontalRule_DisableEnable) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testLineBreak) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.Byte; com.igormaznitsa.jbbp.utils.JBBPTextWriter.BR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Byte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testLineBreak) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testExtras_PrintInfoAboutComplexObjectIntoWriter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.BR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Byte; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Int; com.igormaznitsa.jbbp.utils.JBBPTextWriter.IndentInc; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.IndentDec; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Long; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testExtras_PrintInfoAboutComplexObjectIntoWriter) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.Byte; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Int; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (doConvertObjToStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.BR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Byte; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Int; com.igormaznitsa.jbbp.utils.JBBPTextWriter.IndentInc; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR; com.igormaznitsa.jbbp.utils.JBBPTextWriter.IndentDec; com.igormaznitsa.jbbp.utils.JBBPTextWriter.Long; com.igormaznitsa.jbbp.utils.JBBPTextWriter.HR
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testStringNumerationWithExtras) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.SetMaxValuesPerLine; com.igormaznitsa.jbbp.utils.JBBPTextWriter.SetCommentPrefix
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Law of Demeter violation,The tool detected the smell in this method (testStringNumerationWithExtras) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPTextWriter.Close; com.igormaznitsa.jbbp.utils.JBBPTextWriter.toString
