Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_UByte,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UByte; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Short,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Short,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Short; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Short
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_UShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_UShort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UShort; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Int,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Long,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Long,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Long; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Long
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Float,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Float,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Float; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Float
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Double,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Double,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Double; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Double
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_String,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_String,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.String; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.String
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Skip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Skip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Skip; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Skip
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testVal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testVal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Val; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Align,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Align,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Align; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Align
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_BitArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_BitArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.BitArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.BitArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_BoolArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_BoolArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.BoolArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.BoolArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_ByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_ByteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.ByteArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.ByteArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_UByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_UByteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UByteArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UByteArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_ShortArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_ShortArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.ShortArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.ShortArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_UShortArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_UShortArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UShortArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UShortArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_IntArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_IntArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.IntArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.IntArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_LongArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_LongArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.LongArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.LongArray
