Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldFloat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NAME; serialVersionUID; value
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPAbstractField,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JBBPFieldShort; JBBPFieldDouble; JBBPFieldUShort; JBBPFieldByte; JBBPFieldString; JBBPFieldStruct; JBBPAbstractArrayField; JBBPFieldLong; JBBPFieldFloat; JBBPFieldBit; JBBPFieldBoolean; JBBPFieldInt; JBBPFieldUByte; JBBPFieldUInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPAbstractField,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JBBPUtils; JBBPAbstractField; JBBPNamedFieldInfo
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayByte,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: JBBPNumericArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,AbstractFieldByteArray,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JBBPAbstractArrayField; JBBPNumericArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldUInt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NAME; serialVersionUID; value
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,FakePayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStructTest.ClassTestMapToClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b; a; c
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStructTest.ClassTestMapToClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayStructTest,Feature Envy,The tool detected a instance of this smell because testGetValueArrayAsObject is more interested in members of the type: JBBPFieldArrayStruct
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPParsingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JBBPCompilationException
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPNumericFieldValueConversionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JBBPException
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPTokenizerException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JBBPCompilationException
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPFinderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JBBPException
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPMapperException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JBBPException
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPEvalException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JBBPException
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPIOException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JBBPException
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPCompilationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JBBPException
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPIllegalArgumentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JBBPIOException
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPTooManyFieldsFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,JBBPTooManyFieldsFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JBBPFinderException
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,MappedFieldRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATIC_MAKE_CLASS_INSTANCE_INSTANTIATOR; DEFAULT_CONSTRUCTOR_INSTANTIATOR; PROC_ARRAYS; PROC_NUM; mappingField; mappingClass; setter; getter; instanceMaker; binAnnotation; bitWideField; fieldName; fieldPath; mappedBitNumber; fieldType; proc
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,MappedFieldRecord,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JBBPFieldArrayLong; JBBPFieldArrayUInt; JBBPFieldArrayInt; JBBPFieldArrayUShort in method mapArrayField
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,MappedFieldRecord,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JBBPFieldArrayLong; JBBPFieldArrayUInt; JBBPFieldArrayInt; JBBPFieldArrayUShort in method mapArrayField
