Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithDigestHexEncodedAndCharsetIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithSimpleDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithSimpleDigestHexEncoded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithSimpleDigestHexEncodedAndCharset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithSimpleSaltedDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithSimpleSaltedDigestHexEncoded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithSimpleSaltedDigestHexEncodedAndCharset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithSimpleSaltedDigestHexEncodedAndCharsetEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithSimpleSaltedDigestHexEncodedAndCharsetIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithEverything,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithEverythingEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithEverythingIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithEverythingEncryptionAndIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testVerifyCredentialsPreExistingIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testVerifyCredentialsPreExistingIdentity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setProviders; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setSecretKey; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setHashCharset; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setHashEncoding; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setLevels; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setRoot; org.wildfly.security.auth.realm.FileSystemSecurityRealm.builder; org.wildfly.security.auth.realm.FileSystemSecurityRealm.getRealmIdentityForUpdate; org.wildfly.security.auth.server.RealmIdentity.exists; org.wildfly.security.auth.server.RealmIdentity.verifyEvidence; org.wildfly.security.auth.server.RealmIdentity.getAttributes; org.wildfly.security.authz.MapAttributes.addFirst; org.wildfly.security.authz.Attributes.addAll; org.wildfly.security.authz.MapAttributes.size; org.wildfly.security.authz.Attributes.size; org.wildfly.security.authz.MapAttributes.get; org.wildfly.security.authz.Attributes.get; org.wildfly.security.auth.server.RealmIdentity.dispose
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCredentialReplacing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCredentialReplacingEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCredentialReplacingIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testIterating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testIterating,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.FileSystemSecurityRealm.getRealmIdentityIterator; org.wildfly.security.auth.server.RealmIdentity.exists
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testIteratingEncryption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testIteratingEncryption,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.FileSystemSecurityRealm.getRealmIdentityIterator; org.wildfly.security.auth.server.RealmIdentity.exists
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testIteratingIntegrity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testIteratingIntegrity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.FileSystemSecurityRealm.getRealmIdentityIterator; org.wildfly.security.auth.server.RealmIdentity.exists
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testIteratingNeedlessClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testIteratingNeedlessClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.FileSystemSecurityRealm.getRealmIdentityIterator; org.wildfly.security.auth.server.RealmIdentity.exists; org.wildfly.security.auth.server.ModifiableRealmIdentityIterator.close
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testPartialIterating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testPartialIterating,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.FileSystemSecurityRealm.getRealmIdentityIterator; org.wildfly.security.auth.server.RealmIdentity.exists; org.wildfly.security.auth.server.ModifiableRealmIdentityIterator.close
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testPartialIteratingTryWithResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testPartialIteratingTryWithResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.FileSystemSecurityRealm.getRealmIdentityIterator; org.wildfly.security.auth.server.RealmIdentity.exists
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testMismatchSecretKey,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,encodedIfNotEncrypted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,encodedIfNotEncrypted,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setProviders; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setRoot; org.wildfly.security.auth.realm.FileSystemSecurityRealm.builder; org.wildfly.security.auth.realm.FileSystemSecurityRealm.getRealmIdentityForUpdate; org.wildfly.security.auth.server.ModifiableRealmIdentity.create; org.wildfly.security.auth.server.RealmIdentity.dispose
