Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClientFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.sasl.otp.OTPSaslClient
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.password.spec.OneTimePasswordAlgorithmSpec; org.wildfly.security.auth.callback.ParameterCallback
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInitialChallengeMustBeEmpty; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidMessageReceived; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidMessageReceived; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechOTPPassPhraseAndSeedMustNotMatch; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToRetrievePassword; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNoPasswordGiven; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidOTPPasswordFormatType; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (createOTPResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechOTPPassPhraseAndSeedMustNotMatch; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (createOTPResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToUpdatePassword; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (createOTPResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNoPasswordGiven; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (createOTPResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNoPasswordGiven; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (createOTPResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidOTPPasswordFormatType; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (createOTPResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidOTPResponseType; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (createInitResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidOTPAlgorithm; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslClient,Law of Demeter violation,The tool detected the smell in this method (getOTP) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNoPasswordGiven; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.callback.ExclusiveNameCallback
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToObtainExclusiveAccess; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToRetrievePassword; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechOTPReinitializationFailed; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidOTPResponseType; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidMessageReceived; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.otp,OTPSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechAuthorizationFailed; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
