Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBase64Decode,Magic Number,The method contains a magic number: 4,184
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBase64Decode,Magic Number,The method contains a magic number: 2,184
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBase64Decode,Magic Number,The method contains a magic number: 0x3c,184
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBase64Decode,Magic Number,The method contains a magic number: 2,184
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBase64Decode,Magic Number,The method contains a magic number: 0xf,184
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBase64Decode,Magic Number,The method contains a magic number: 4,184
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBase64Decode,Magic Number,The method contains a magic number: 3,184
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBase64Decode,Magic Number,The method contains a magic number: 6,184
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 3,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 2,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 3,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 4,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 0xf0,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 4,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 0xf,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 2,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 0xc0,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 6,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 0x3f,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 0xfc,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 2,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 3,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 4,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 0xf0,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 4,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 0xf,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 2,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 0xc0,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 6,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBased64Encode,Magic Number,The method contains a magic number: 0x3f,214
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,encode,Magic Number,The method contains a magic number: 9,603
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,encode,Magic Number,The method contains a magic number: 35,603
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,encode,Magic Number,The method contains a magic number: 10,603
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,encode,Magic Number,The method contains a magic number: 61,603
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,encode,Magic Number,The method contains a magic number: 36,603
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,encode,Magic Number,The method contains a magic number: 62,603
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,encode,Magic Number,The method contains a magic number: 63,603
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,decode,Magic Number,The method contains a magic number: 10,618
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,decode,Magic Number,The method contains a magic number: 36,618
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,decode,Magic Number,The method contains a magic number: 62,618
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,decode,Magic Number,The method contains a magic number: 63,618
wildfly-security_wildfly-elytron,org.wildfly.security.util,AtomicFileOutputStream,AtomicFileOutputStream,Complex Conditional,The conditional expression parent != null && parent.getNameCount() != 0 && !Files.exists(parent) is complex.,50
wildfly-security_wildfly-elytron,org.wildfly.security.util,AtomicFileOutputStream,AtomicFileOutputStream,Long Statement,The length of the statement "current=new OpenState(Files.newOutputStream(path.resolveSibling(path.getFileName() + ".new")`CREATE`TRUNCATE_EXISTING)`path);" is 125.,50
wildfly-security_wildfly-elytron,org.wildfly.security.util,DefaultTransformationMapper,DefaultTransformationMapper,Long Statement,The length of the statement "transformations.put("DIGEST-MD5"`new TransformationSpec[]{new TransformationSpec("3des"`"DESede/CBC/NoPadding"`NO_KEY`HIGH_STRENGTH + 1`"SunJCA")`new TransformationSpec("rc4"`"RC4"`128`HIGH_STRENGTH`"SunJCA")`new TransformationSpec("des"`"DES/CBC/NoPadding"`NO_KEY`MEDIUM_STRENGTH + 1`"SunJCA")`new TransformationSpec("rc4-56"`"RC4"`56`MEDIUM_STRENGTH`"SunJCA")`new TransformationSpec("rc4-40"`"RC4"`40`LOW_STRENGTH`"SunJCA")});" is 428.,43
wildfly-security_wildfly-elytron,org.wildfly.security.util,DefaultTransformationMapper,DefaultTransformationMapper,Magic Number,The method contains a magic number: 128,43
wildfly-security_wildfly-elytron,org.wildfly.security.util,DefaultTransformationMapper,DefaultTransformationMapper,Magic Number,The method contains a magic number: 56,43
wildfly-security_wildfly-elytron,org.wildfly.security.util,DefaultTransformationMapper,DefaultTransformationMapper,Magic Number,The method contains a magic number: 40,43
wildfly-security_wildfly-elytron,org.wildfly.security.util,DefaultTransformationMapper,getTransformationSpec,Complex Conditional,The conditional expression token.equals(t.getToken()) && (provider == null || provider.equals(t.getProvider())) is complex.,84
wildfly-security_wildfly-elytron,org.wildfly.security.util,DefaultTransformationMapper,getTransformationSpecByStrength,Complex Conditional,The conditional expression token.equals(t.getToken()) && (provider == null || provider.equals(t.getProvider())) is complex.,117
wildfly-security_wildfly-elytron,org.wildfly.security.util,DefaultTransformationMapper,getTransformationSpecWithStrength,Complex Conditional,The conditional expression token.equals(t.getToken()) && (provider == null || provider.equals(t.getProvider()) && (strength <= t.getStrength())) is complex.,157
wildfly-security_wildfly-elytron,org.wildfly.security.util,DefaultTransformationMapper,getTransformationSpecWithStrength,Long Statement,The length of the statement "if (token.equals(t.getToken()) && (provider == null || provider.equals(t.getProvider()) && (strength <= t.getStrength()))) {" is 124.,157
wildfly-security_wildfly-elytron,org.wildfly.security.util,TransformationSpec,TransformationSpec,Long Parameter List,The method has 5 parameters. ,41
wildfly-security_wildfly-elytron,org.wildfly.security.util,StringEnumerationTest,testBasic,Magic Number,The method contains a magic number: 2,29
wildfly-security_wildfly-elytron,org.wildfly.security.util,StringEnumerationTest,testBasic,Magic Number,The method contains a magic number: 3,29
wildfly-security_wildfly-elytron,org.wildfly.security.util,StringEnumerationTest,testBasic,Magic Number,The method contains a magic number: 2,29
wildfly-security_wildfly-elytron,org.wildfly.security.util,StringEnumerationTest,testBasic,Magic Number,The method contains a magic number: 3,29
wildfly-security_wildfly-elytron,org.wildfly.security.util,StringEnumerationTest,testBasic,Magic Number,The method contains a magic number: 4,29
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testFwdAsc,Empty catch clause,The method has an empty catch block.,33
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testFwdDesc,Empty catch clause,The method has an empty catch block.,49
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testRevAsc,Empty catch clause,The method has an empty catch block.,65
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testRevAsc,Magic Number,The method contains a magic number: 3,65
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testRevDesc,Empty catch clause,The method has an empty catch block.,81
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testIndex,Magic Number,The method contains a magic number: 2,104
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testIndex,Magic Number,The method contains a magic number: 2,104
wildfly-security_wildfly-elytron,org.wildfly.security.util,ArrayIteratorTest,testIndex,Magic Number,The method contains a magic number: 3,104
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages_$logger,generalInvalidName,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`generalInvalidName$str()`str));" is 131.,36
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages_$logger,iterationCountNotSpecified,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`iterationCountNotSpecified$str()));" is 135.,49
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages_$logger,saltNotSpecified,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`saltNotSpecified$str()));" is 125.,58
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages_$logger,initialKeyNotSpecified,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`initialKeyNotSpecified$str()));" is 131.,67
