Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Server.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Server.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ServerUpdateCallback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FutureReplyCallback
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPinger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PING_INTERVAL_SECONDS; LOG; METRICS_LOG; PINGER; myClusters; myConfig; myConnectionFactory; myIntervalUnits; myPingSweepInterval; myPingThread; myRunning
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPinger.Pinger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPinger.Pinger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,SimpleReconnectStrategy,Feature Envy,The tool detected a instance of this smell because tryConnect is more interested in members of the type: Log
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,SimpleReconnectStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReconnectStrategy
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterTest,Feature Envy,The tool detected a instance of this smell because testAdd is more interested in members of the type: Cluster
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterTest,Feature Envy,The tool detected a instance of this smell because testFindCandidateServersServer is more interested in members of the type: Cluster
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterTest,Feature Envy,The tool detected a instance of this smell because testGet is more interested in members of the type: Cluster
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterTest,Feature Envy,The tool detected a instance of this smell because testGetNonWritableServers is more interested in members of the type: Cluster
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterTest,Feature Envy,The tool detected a instance of this smell because testServerNameChangeRemovesDuplicateServer is more interested in members of the type: Cluster
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Feature Envy,The tool detected a instance of this smell because testRun is more interested in members of the type: ClusterPinger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Feature Envy,The tool detected a instance of this smell because testRunBadPingReply is more interested in members of the type: ClusterPinger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Feature Envy,The tool detected a instance of this smell because testRunCannotGiveConnectionBack is more interested in members of the type: ClusterPinger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Feature Envy,The tool detected a instance of this smell because testRunInThread is more interested in members of the type: ClusterPinger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Feature Envy,The tool detected a instance of this smell because testRunNoTags is more interested in members of the type: ClusterPinger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Feature Envy,The tool detected a instance of this smell because testRunPingFails is more interested in members of the type: ClusterPinger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Feature Envy,The tool detected a instance of this smell because testRunSweepTwice is more interested in members of the type: ClusterPinger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Feature Envy,The tool detected a instance of this smell because testRunSweepTwiceIdleConnection is more interested in members of the type: ClusterPinger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Feature Envy,The tool detected a instance of this smell because testRunSweepTwiceNotGiveBackConnection is more interested in members of the type: ClusterPinger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Feature Envy,The tool detected a instance of this smell because testRunThrowsIOException is more interested in members of the type: ClusterPinger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Feature Envy,The tool detected a instance of this smell because testRunThrowsMongoDbException is more interested in members of the type: ClusterPinger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Feature Envy,The tool detected a instance of this smell because testRunWhenInterrupted is more interested in members of the type: ClusterPinger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest.CloseCallbackWithSetConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest.CloseCallbackWithSetConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest.CallbackWithSetConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest.CallbackWithSetConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest.CloseAnswer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myError; myReply
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest.CloseAnswer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest.CloseCallbackReply,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,ClusterPingerTest.CloseCallbackReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics,NoOpMongoMessageListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OP
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics,ConnectionMetricsCollector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoMessageListener
