Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277NoNameInQueryShardedPrimary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277NoNameInQueryShardedPrimary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.builder.ListCollections.builder; com.allanbank.mongodb.client.Message.transformFor; com.allanbank.mongodb.client.message.Query.getQuery; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.client.message.Query.getBatchSize; com.allanbank.mongodb.client.message.Query.getLimit; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277WithNameInQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277WithNameInQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.builder.ConditionBuilder.asDocument; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.pushArray; com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.builder.ConditionBuilder.matches; com.allanbank.mongodb.builder.ListCollections.builder; com.allanbank.mongodb.client.Message.transformFor; com.allanbank.mongodb.client.message.Query.getQuery; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.client.message.Query.getBatchSize; com.allanbank.mongodb.client.message.Query.getLimit; com.allanbank.mongodb.client.message.AbstractMessage.getReadPreference
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277WithNameInQueryButUsesRegEx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277WithNameInQueryButUsesRegEx,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.builder.ConditionBuilder.asDocument; com.allanbank.mongodb.builder.ConditionBuilder.matches; com.allanbank.mongodb.builder.QueryBuilder.where; com.allanbank.mongodb.builder.ListCollections.builder; com.allanbank.mongodb.client.Message.transformFor; com.allanbank.mongodb.error.ServerVersionException.getActualVersion; com.allanbank.mongodb.error.ServerVersionException.getRequiredVersion; com.allanbank.mongodb.error.ServerVersionException.getMaximumVersion; com.allanbank.mongodb.error.ServerVersionException.getSentMessage
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,ListCollectionsCommandTest,testTransformForPre277WithNameInQueryButUsesRegEx,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,testBsonWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,testBsonWrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.message.Command.write; com.allanbank.mongodb.client.message.Command.size
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,testEqualsObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.VersionRange.minimum
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,testValidateSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,testValidateSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.client.VersionRange.range; com.allanbank.mongodb.client.message.Command.validateSize; com.allanbank.mongodb.error.DocumentToLargeException.getDocument; com.allanbank.mongodb.client.message.Command.getCommand; com.allanbank.mongodb.error.DocumentToLargeException.getMaximumSize; com.allanbank.mongodb.error.DocumentToLargeException.getSize; com.allanbank.mongodb.bson.Document.size; com.allanbank.mongodb.client.message.Command.setAllowJumbo
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CommandTest,testValidateSize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CreateIndexCommandTest,testBuildIndexName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CreateIndexCommandTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,CreateIndexCommandTest,testEqualsObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.builder.Index.asc; com.allanbank.mongodb.builder.Index.desc; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.BuilderFactory.start
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,KillCursorsTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,KillCursorsTest,testEqualsObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.Message.getDatabaseName; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,KillCursorsTest,testKillCursorsBsonInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,KillCursorsTest,testKillCursorsBsonInputStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.message.KillCursors.write; com.allanbank.mongodb.client.message.KillCursors.size; com.allanbank.mongodb.client.message.Header.getOperation; com.allanbank.mongodb.client.message.Header.getRequestId; com.allanbank.mongodb.client.message.Header.getResponseId; com.allanbank.mongodb.client.message.Header.getLength
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,KillCursorsTest,testKillCursorsLongArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,KillCursorsTest,testKillCursorsLongArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.client.message.AbstractMessage.getDatabaseName; com.allanbank.mongodb.client.message.AbstractMessage.getCollectionName; com.allanbank.mongodb.client.message.KillCursors.getCursorIds; com.allanbank.mongodb.client.message.KillCursors.getOperationName; com.allanbank.mongodb.client.message.KillCursors.toString
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,KillCursorsTest,testValidateSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
