Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSizeThrows) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSizeThrows) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,InsertTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSizeThrows) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.client.message.Update; com.allanbank.mongodb.client.message.Header
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testEqualsObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateStringStringDocumentDocumentBooleanBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateStringStringDocumentDocumentBooleanBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSizeThrows) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSizeThrows) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSizeThrowsOnUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,UpdateTest,Law of Demeter violation,The tool detected the smell in this method (testValidateSizeThrowsOnUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,DeleteTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.allanbank.mongodb.client.message.Header; com.allanbank.mongodb.client.message.Delete
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,DeleteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,DeleteTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,DeleteTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,DeleteTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.message,DeleteTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteBsonInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
