Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithValidFutureReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidExceptionParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getImportedTypes; io.vertx.codegen.type.ClassTypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getReturnType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getReturnType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testValidHandlerAsyncResultReturn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testGenericInterface) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ClassTypeInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testIterableValidSuperType) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getIterableArg; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithTypeVarParamByGenericType) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getRaw; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithTypeVarParamByGenericType) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getRaw; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testOverloadedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceParameterizedByOtherType) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodComments) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getName
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testMethodComments) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getDescription; io.vertx.codegen.doc.Text.toString
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceComments) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ClassModel.getDoc; io.vertx.codegen.doc.Doc.getFirstSentence; io.vertx.codegen.doc.Text.getValue
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Law of Demeter violation,The tool detected the smell in this method (testConstantComments) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ConstantInfo.getDoc; io.vertx.codegen.doc.Doc.getFirstSentence
