Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getAppearedAtChainHeight
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getDepthInBlocks
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (txConfidenceLevels) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getWorkDone
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (coinbaseDeath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Block.createNextBlock
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (coinbaseDeath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (coinbaseDeath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.addEventListener
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (coinbaseDeath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (coinbaseDeath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (coinbaseDeath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (coinbaseDeath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,ChainSplitTest,Law of Demeter violation,The tool detected the smell in this method (onConfidenceChanged) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.core.TransactionConfidence.getConfidenceType
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.dogecoin.core.FullPrunedBlockChain; com.google.dogecoin.core.TransactionOutPoint; com.google.dogecoin.core.NetworkParameters; com.google.dogecoin.store.FullPrunedBlockStore; com.google.dogecoin.core.ECKey; com.google.dogecoin.core.Transaction
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,Law of Demeter violation,The tool detected the smell in this method (testGeneratedChain) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.AbstractBlockChain.getChainHead; com.google.dogecoin.core.StoredBlock.getHeader; com.google.dogecoin.core.Block.getHash; com.google.dogecoin.core.Sha256Hash.equals
pavel4n_wowdoge.org,com.google.dogecoin.core,FullPrunedBlockChainTest,Law of Demeter violation,The tool detected the smell in this method (testGeneratedChain) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.dogecoin.core.AbstractBlockChain.getChainHead; com.google.dogecoin.core.StoredBlock.getHeight
